746.932225 124 NATNET2IVY -0.668948 1.078779 0.413645 -0.001150 0.003606 0.005043 0.185960 1
746.966011 124 NATNET2IVY -0.668992 1.078976 0.413621 -0.001312 0.005930 -0.000726 0.186073 1
746.999512 124 NATNET2IVY -0.669021 1.079353 0.413578 -0.000890 0.011309 -0.001278 0.185892 1
747.032870 124 NATNET2IVY -0.669143 1.079481 0.413680 -0.003659 0.003843 0.003046 0.186149 1
747.066983 124 NATNET2IVY -0.669193 1.079476 0.413772 -0.003659 0.003843 0.003046 0.185585 1
747.100551 124 NATNET2IVY -0.669159 1.079604 0.413622 -0.000231 0.001837 -0.000863 0.186431 1
747.134479 124 NATNET2IVY -0.669356 1.079540 0.413730 -0.005915 -0.001896 0.003227 0.186603 1
747.167947 124 NATNET2IVY -0.669452 1.079318 0.413910 -0.002881 -0.006660 0.005400 0.185906 1
747.201180 124 NATNET2IVY -0.669507 1.079135 0.413836 -0.001653 -0.005501 -0.002218 0.186580 1
747.235392 124 NATNET2IVY -0.669567 1.079152 0.413707 -0.001804 0.000523 -0.003873 0.187714 1
747.269164 124 NATNET2IVY -0.669568 1.078878 0.413964 -0.000020 -0.008222 0.007710 0.187161 1
747.303278 124 NATNET2IVY -0.669572 1.078784 0.414151 -0.000140 -0.002839 0.005605 0.187943 1
747.336583 124 NATNET2IVY -0.669616 1.078882 0.414443 -0.001304 0.002951 0.008774 0.189927 1
747.370055 124 NATNET2IVY -0.669703 1.078854 0.414735 -0.002620 -0.000844 0.008749 0.190376 1
747.403338 124 NATNET2IVY -0.669742 1.078956 0.415143 -0.001171 0.003046 0.012240 0.190363 1
747.436758 124 NATNET2IVY -0.669781 1.079033 0.415307 -0.001154 0.002331 0.004931 0.188825 1
747.470379 124 NATNET2IVY -0.669890 1.079133 0.415352 -0.003298 0.003003 0.001333 0.190232 1
747.503549 124 NATNET2IVY -0.669968 1.079209 0.415210 -0.002317 0.002262 -0.004241 0.188795 1
747.536709 124 NATNET2IVY -0.670012 1.079112 0.415114 -0.001344 -0.002889 -0.002890 0.188677 1
747.570261 124 NATNET2IVY -0.670205 1.078942 0.414973 -0.005775 -0.005120 -0.004234 0.189164 1
747.604034 124 NATNET2IVY -0.670287 1.078792 0.414849 -0.002459 -0.004507 -0.003702 0.189513 1
747.637106 124 NATNET2IVY -0.670401 1.078669 0.414819 -0.003435 -0.003673 -0.000901 0.190318 1
747.670976 124 NATNET2IVY -0.670558 1.078522 0.414843 -0.003435 -0.003673 -0.000901 0.189423 1
747.704446 124 NATNET2IVY -0.670619 1.078403 0.414747 -0.003259 -0.003996 -0.001080 0.188256 1
747.737442 124 NATNET2IVY -0.670712 1.078448 0.414671 -0.002812 0.001364 -0.002286 0.189368 1
747.773969 124 NATNET2IVY -0.670875 1.078586 0.414891 -0.002812 0.001364 -0.002286 0.198124 1
747.807735 124 NATNET2IVY -0.671121 1.078445 0.414667 -0.006130 -0.000055 -0.000063 0.200690 1
747.840876 124 NATNET2IVY -0.671058 1.078229 0.415170 0.001897 -0.006457 0.015090 0.186062 1
747.874191 124 NATNET2IVY -0.670752 1.078486 0.415398 0.009164 0.007710 0.006845 0.174798 1
747.907446 124 NATNET2IVY -0.670810 1.078586 0.415500 -0.001715 0.002997 0.003056 0.179592 1
747.940705 124 NATNET2IVY -0.671302 1.078864 0.415845 -0.014775 0.008338 0.010348 0.197709 1
747.974040 124 NATNET2IVY -0.671523 1.079192 0.416005 -0.006621 0.009844 0.004801 0.205809 1
748.007626 124 NATNET2IVY -0.671060 1.079500 0.416020 0.013889 0.009233 0.000448 0.188121 1
748.041716 124 NATNET2IVY -0.670804 1.079849 0.416096 0.007665 0.010469 0.002278 0.178373 1
748.074929 124 NATNET2IVY -0.670861 1.080005 0.416128 0.007665 0.010469 0.002278 0.176599 1
748.109832 124 NATNET2IVY -0.671523 1.080329 0.416260 -0.010777 0.007206 0.002461 0.202909 1
748.143383 124 NATNET2IVY -0.671166 1.080276 0.416662 0.010702 -0.001609 0.012060 0.194357 1
748.176493 124 NATNET2IVY -0.670861 1.080319 0.416687 0.010702 -0.001609 0.012060 0.178790 1
748.212809 124 NATNET2IVY -0.671068 1.080384 0.416459 0.001463 0.001620 -0.003046 0.188194 1
748.247364 124 NATNET2IVY -0.671359 1.080157 0.416714 -0.008702 -0.006816 0.007661 0.199013 1
748.280926 124 NATNET2IVY -0.671120 1.080126 0.417074 0.007147 -0.000914 0.010801 0.185350 1
748.314417 124 NATNET2IVY -0.670681 1.079856 0.416822 0.007147 -0.000914 0.010801 0.165263 1
748.349444 124 NATNET2IVY -0.671550 1.080039 0.417180 -0.006452 -0.001306 0.001583 0.215551 1
748.383854 124 NATNET2IVY -0.671339 1.079800 0.417292 0.006348 -0.007173 0.003372 0.200916 1
748.417197 124 NATNET2IVY -0.670742 1.079417 0.416892 0.017915 -0.011497 -0.012004 0.170975 1
748.450986 124 NATNET2IVY -0.671469 1.079671 0.417335 -0.021833 0.007631 0.013304 0.217577 1
748.484985 124 NATNET2IVY -0.671370 1.079005 0.417202 0.002976 -0.019974 -0.004000 0.202166 1
748.518909 124 NATNET2IVY -0.670825 1.078423 0.416961 0.016355 -0.017460 -0.007223 0.172395 1
748.552818 124 NATNET2IVY -0.671653 1.078810 0.416858 -0.024826 0.011590 -0.003087 0.217330 1
748.586585 124 NATNET2IVY -0.671361 1.078363 0.416600 -0.024826 0.011590 -0.003087 0.210745 1
748.619755 124 NATNET2IVY -0.670870 1.077858 0.416567 0.011736 -0.014269 -0.004369 0.188917 1
748.652980 124 NATNET2IVY -0.671138 1.078273 0.416450 -0.008044 0.012430 -0.003516 0.216046 1
748.686340 124 NATNET2IVY -0.670971 1.077521 0.416267 0.005013 -0.022541 -0.005483 0.207847 1
748.723934 124 NATNET2IVY -0.670354 1.077685 0.416208 0.018506 0.004907 -0.001784 0.192677 1
748.759729 124 NATNET2IVY -0.670379 1.077669 0.415986 -0.000732 -0.000470 -0.006655 0.207008 1
748.793539 124 NATNET2IVY -0.670279 1.077598 0.415883 0.002988 -0.002153 -0.003088 0.208855 1
748.827495 124 NATNET2IVY -0.669595 1.077184 0.416119 0.020533 -0.012394 0.007090 0.185985 1
748.861272 124 NATNET2IVY -0.670035 1.077714 0.416127 -0.013197 0.015899 0.000236 0.220346 1
748.894665 124 NATNET2IVY -0.669719 1.077326 0.416258 0.009472 -0.011638 0.003937 0.209526 1
748.928743 124 NATNET2IVY -0.668987 1.077583 0.416358 0.009472 -0.011638 0.003937 0.193708 1
748.962764 124 NATNET2IVY -0.668926 1.078053 0.416699 0.011888 0.010904 0.006615 0.207961 1
748.995902 124 NATNET2IVY -0.668597 1.078206 0.416568 0.009878 0.004578 -0.003934 0.207623 1
749.029086 124 NATNET2IVY -0.667902 1.078531 0.416156 0.020856 0.009737 -0.012364 0.187791 1
749.062333 124 NATNET2IVY -0.667868 1.078894 0.416172 0.001031 0.010896 0.000480 0.196071 1
749.095604 124 NATNET2IVY -0.667878 1.078877 0.415921 -0.000317 -0.000505 -0.007537 0.199695 1
749.129277 124 NATNET2IVY -0.667354 1.079113 0.416061 0.015716 0.007094 0.004199 0.184836 1
749.162730 124 NATNET2IVY -0.667059 1.079136 0.415664 0.008862 0.000667 -0.011912 0.175690 1
749.196357 124 NATNET2IVY -0.667788 1.079364 0.415278 -0.021865 0.006848 -0.011567 0.205681 1
749.229526 124 NATNET2IVY -0.667446 1.079318 0.415317 0.010264 -0.001373 0.001171 0.193028 1
749.263174 124 NATNET2IVY -0.666964 1.079151 0.415050 0.014441 -0.005012 -0.008031 0.173395 1
749.296695 124 NATNET2IVY -0.667478 1.079557 0.414938 -0.015421 0.012177 -0.003360 0.204722 1
749.330711 124 NATNET2IVY -0.667058 1.079635 0.414526 -0.015421 0.012177 -0.003360 0.188101 1
749.365802 124 NATNET2IVY -0.666670 1.079803 0.414442 0.012128 0.003689 -0.007432 0.175656 1
749.399041 124 NATNET2IVY -0.667278 1.080177 0.414382 -0.018245 0.011210 -0.001802 0.202998 1
749.432682 124 NATNET2IVY -0.666815 1.080159 0.414158 0.013894 -0.000523 -0.006731 0.188593 1
749.465857 124 NATNET2IVY -0.666123 1.080169 0.414483 0.020765 0.000307 0.009744 0.168256 1
749.499130 124 NATNET2IVY -0.667127 1.080718 0.413756 -0.030136 0.016462 -0.021808 0.206263 1
749.533137 124 NATNET2IVY -0.666671 1.080518 0.413819 0.013678 -0.006004 0.001900 0.188348 1
749.566911 124 NATNET2IVY -0.666092 1.080071 0.414190 0.013678 -0.006004 0.001900 0.156977 1
749.600460 124 NATNET2IVY -0.667035 1.080812 0.413986 -0.005455 0.004408 0.002503 0.206857 1
749.634379 124 NATNET2IVY -0.666685 1.080726 0.413776 0.010502 -0.002587 -0.006288 0.185540 1
749.668000 124 NATNET2IVY -0.665995 1.080387 0.414082 0.020687 -0.010164 0.009178 0.157976 1
749.701126 124 NATNET2IVY -0.666880 1.081180 0.414299 0.020687 -0.010164 0.009178 0.203130 1
749.736992 124 NATNET2IVY -0.666930 1.081005 0.413321 -0.014027 0.009270 -0.011420 0.192712 1
749.770558 124 NATNET2IVY -0.666271 1.080445 0.414162 0.019787 -0.016784 0.025231 0.155572 1
749.804665 124 NATNET2IVY -0.667582 1.081021 0.413605 -0.039335 0.017264 -0.016699 0.206319 1
749.837669 124 NATNET2IVY -0.667362 1.080907 0.413697 0.006600 -0.003424 0.002764 0.191725 1
749.870970 124 NATNET2IVY -0.666987 1.080447 0.414164 0.006600 -0.003424 0.002764 0.160169 1
749.904659 124 NATNET2IVY -0.667923 1.080895 0.414508 -0.008418 -0.000168 0.012153 0.203228 1
749.938448 124 NATNET2IVY -0.667729 1.080924 0.414563 0.005826 0.000871 0.001658 0.191191 1
749.972330 124 NATNET2IVY -0.667610 1.081012 0.414564 0.005826 0.000871 0.001658 0.184055 1
750.005955 124 NATNET2IVY -0.668277 1.081516 0.414060 -0.008221 0.008877 -0.007546 0.208580 1
750.039129 124 NATNET2IVY -0.668043 1.081098 0.414208 0.007009 -0.012561 0.004452 0.190078 1
750.073098 124 NATNET2IVY -0.667753 1.080815 0.413801 0.007009 -0.012561 0.004452 0.170512 1
750.106345 124 NATNET2IVY -0.668406 1.081320 0.414103 -0.005446 0.003334 -0.001570 0.203545 1
750.140299 124 NATNET2IVY -0.668354 1.080765 0.414209 0.001570 -0.016633 0.003156 0.192438 1
750.174291 124 NATNET2IVY -0.667999 1.080363 0.414447 0.010645 -0.012084 0.007141 0.171463 1
750.207737 124 NATNET2IVY -0.668703 1.080731 0.414760 -0.021100 0.011051 0.009409 0.207939 1
750.241561 124 NATNET2IVY -0.668568 1.080193 0.414911 0.004025 -0.016134 0.004530 0.196622 1
750.274802 124 NATNET2IVY -0.668141 1.080235 0.415247 0.012825 0.001260 0.010065 0.180290 1
750.308489 124 NATNET2IVY -0.668486 1.080395 0.415272 -0.010362 0.004807 0.000754 0.195633 1
750.342416 124 NATNET2IVY -0.668505 1.080220 0.415464 -0.000560 -0.005256 0.005762 0.197747 1
750.375897 124 NATNET2IVY -0.668100 1.080341 0.415814 0.012147 0.003637 0.010489 0.183361 1
750.410758 124 NATNET2IVY -0.668277 1.080417 0.415664 -0.005310 0.002265 -0.004478 0.178283 1
750.444209 124 NATNET2IVY -0.668516 1.080767 0.415850 -0.007180 0.010513 0.005579 0.200490 1
750.478031 124 NATNET2IVY -0.668368 1.080805 0.416181 0.004449 0.001122 0.009921 0.193945 1
750.511518 124 NATNET2IVY -0.668196 1.080816 0.415554 0.005153 0.000336 -0.018823 0.176924 1
750.544723 124 NATNET2IVY -0.668773 1.081027 0.415753 -0.017313 0.006342 0.005991 0.203891 1
750.578685 124 NATNET2IVY -0.668518 1.081180 0.415856 -0.017313 0.006342 0.005991 0.192479 1
750.612287 124 NATNET2IVY -0.667910 1.080981 0.415447 0.012958 -0.000690 -0.004592 0.161425 1
750.646154 124 NATNET2IVY -0.668723 1.081460 0.415529 -0.024410 0.014369 0.002458 0.199428 1
750.679448 124 NATNET2IVY -0.668240 1.081556 0.415642 0.014508 0.002866 0.003394 0.183782 1
750.716639 124 NATNET2IVY -0.667918 1.081162 0.415453 0.009655 -0.011814 -0.005687 0.161672 1
750.756458 124 NATNET2IVY -0.668855 1.081039 0.415625 -0.028111 -0.003687 0.005158 0.194134 1
750.790925 124 NATNET2IVY -0.668180 1.080673 0.414959 0.020246 -0.010979 -0.019969 0.166466 1
750.824301 124 NATNET2IVY -0.669027 1.081214 0.415608 -0.025406 0.016219 0.019476 0.193499 1
750.857752 124 NATNET2IVY -0.668879 1.080889 0.415386 0.004434 -0.009747 -0.006664 0.189891 1
750.891522 124 NATNET2IVY -0.668508 1.080791 0.415341 0.011132 -0.002939 -0.001352 0.173896 1
750.925126 124 NATNET2IVY -0.668884 1.080882 0.415608 -0.011298 0.002740 0.008014 0.189034 1
750.959125 124 NATNET2IVY -0.668981 1.080758 0.415008 -0.002898 -0.003738 -0.018001 0.192363 1
750.992440 124 NATNET2IVY -0.668609 1.080540 0.415140 0.011165 -0.006523 0.003960 0.175706 1
751.025651 124 NATNET2IVY -0.669020 1.080599 0.415128 -0.012324 0.001780 -0.000350 0.192089 1
751.058811 124 NATNET2IVY -0.669120 1.079920 0.414747 -0.003018 -0.020393 -0.011442 0.190103 1
751.092327 124 NATNET2IVY -0.668790 1.079786 0.414743 -0.003018 -0.020393 -0.011442 0.176102 1
751.125704 124 NATNET2IVY -0.668982 1.079726 0.414754 0.002073 -0.002903 0.000102 0.184785 1
751.159436 124 NATNET2IVY -0.668941 1.079392 0.414917 0.001229 -0.010017 0.004908 0.187011 1
751.193070 124 NATNET2IVY -0.668894 1.079615 0.415076 0.001229 -0.010017 0.004908 0.192837 1
751.229907 124 NATNET2IVY -0.668532 1.079396 0.415041 0.006141 0.000051 0.001856 0.175989 1
751.266142 124 NATNET2IVY -0.668808 1.079496 0.415329 -0.008281 0.003016 0.008648 0.194337 1
751.300177 124 NATNET2IVY -0.668156 1.079509 0.415643 0.019564 0.000392 0.009410 0.173330 1
751.333622 124 NATNET2IVY -0.668277 1.079752 0.415780 -0.003648 0.007287 0.004103 0.185938 1
751.367051 124 NATNET2IVY -0.668285 1.079605 0.415618 -0.003648 0.007287 0.004103 0.188776 1
751.401127 124 NATNET2IVY -0.667903 1.079893 0.416351 0.005608 0.002115 0.008571 0.191561 1
751.434459 124 NATNET2IVY -0.667694 1.079568 0.415633 0.006292 -0.009759 -0.021545 0.172022 1
751.467787 124 NATNET2IVY -0.667890 1.079430 0.415831 -0.005905 -0.004143 0.005950 0.187885 1
751.501399 124 NATNET2IVY -0.667257 1.079096 0.416162 0.019017 -0.010018 0.009921 0.171771 1
751.534778 124 NATNET2IVY -0.667019 1.078994 0.415993 0.007120 -0.003049 -0.005082 0.157813 1
751.568786 124 NATNET2IVY -0.667654 1.079121 0.415518 -0.019029 0.003795 -0.014234 0.191586 1
751.602220 124 NATNET2IVY -0.667189 1.078835 0.415908 0.013948 -0.008563 0.011697 0.179286 1
751.635655 124 NATNET2IVY -0.666769 1.078696 0.415834 0.012588 -0.004171 -0.002208 0.158178 1
751.668845 124 NATNET2IVY -0.667424 1.078747 0.415487 -0.019658 0.001519 -0.010411 0.192126 1
751.702820 124 NATNET2IVY -0.667499 1.078623 0.415826 -0.019658 0.001519 -0.010411 0.194171 1
751.736096 124 NATNET2IVY -0.666837 1.078154 0.416048 0.008811 -0.008900 0.008409 0.158124 1
751.769852 124 NATNET2IVY -0.667434 1.078394 0.415937 -0.017924 0.007205 -0.003330 0.197808 1
751.803770 124 NATNET2IVY -0.667310 1.078477 0.415985 0.003730 0.002508 0.001442 0.188321 1
751.837088 124 NATNET2IVY -0.666599 1.078136 0.416074 0.021314 -0.010244 0.002675 0.162074 1
751.870670 124 NATNET2IVY -0.667462 1.078888 0.415498 0.021314 -0.010244 0.002675 0.210815 1
751.904683 124 NATNET2IVY -0.666850 1.079292 0.416121 -0.003754 0.017337 0.000706 0.188564 1
751.938362 124 NATNET2IVY -0.666205 1.079372 0.415672 0.019345 0.002407 -0.013471 0.162323 1
751.971526 124 NATNET2IVY -0.666889 1.079750 0.415070 -0.020510 0.011343 -0.018067 0.198207 1
752.005299 124 NATNET2IVY -0.666639 1.080110 0.415643 0.007494 0.010785 0.017180 0.187184 1
752.039359 124 NATNET2IVY -0.665823 1.079805 0.415859 0.024471 -0.009144 0.006480 0.156293 1
752.073434 124 NATNET2IVY -0.666723 1.080187 0.415231 -0.027002 0.011461 -0.018833 0.193923 1
752.106674 124 NATNET2IVY -0.666322 1.080293 0.415371 0.012048 0.003172 0.004214 0.180897 1
752.140400 124 NATNET2IVY -0.665856 1.079859 0.415045 0.012048 0.003172 0.004214 0.153272 1
752.174047 124 NATNET2IVY -0.666868 1.080191 0.414612 -0.008202 -0.001516 -0.011396 0.203652 1
752.207258 124 NATNET2IVY -0.666293 1.080149 0.415174 0.017255 -0.001263 0.016865 0.183485 1
752.240860 124 NATNET2IVY -0.665764 1.079671 0.414952 0.015867 -0.014359 -0.006664 0.155824 1
752.274100 124 NATNET2IVY -0.666630 1.080020 0.414790 -0.025960 0.010480 -0.004857 0.197076 1
752.308004 124 NATNET2IVY -0.666415 1.079687 0.414405 0.006433 -0.009996 -0.011555 0.190143 1
752.341986 124 NATNET2IVY -0.665521 1.079239 0.414649 0.026819 -0.013448 0.007335 0.158367 1
752.375790 124 NATNET2IVY -0.666672 1.079225 0.414348 -0.034537 -0.000407 -0.009048 0.201283 1
752.409625 124 NATNET2IVY -0.666571 1.078242 0.414729 0.003042 -0.029502 0.011453 0.188582 1
752.443122 124 NATNET2IVY -0.666208 1.077363 0.414582 0.010886 -0.026373 -0.004408 0.160035 1
752.476932 124 NATNET2IVY -0.666859 1.077750 0.413948 -0.019515 0.011617 -0.019029 0.204177 1
752.510174 124 NATNET2IVY -0.666716 1.077138 0.413682 0.004277 -0.018368 -0.007997 0.197630 1
752.543433 124 NATNET2IVY -0.666163 1.076799 0.413932 0.016580 -0.010144 0.007500 0.176178 1
752.576691 124 NATNET2IVY -0.666431 1.077148 0.413812 -0.008021 0.010452 -0.003594 0.194678 1
752.610386 124 NATNET2IVY -0.666312 1.076736 0.413591 0.003553 -0.012354 -0.006622 0.191359 1
752.644185 124 NATNET2IVY -0.666033 1.076560 0.413574 0.003553 -0.012354 -0.006622 0.180996 1
752.677600 124 NATNET2IVY -0.666266 1.076531 0.413506 0.000700 -0.003076 -0.001278 0.190597 1
752.711092 124 NATNET2IVY -0.666531 1.076494 0.413829 -0.007972 -0.001107 0.009685 0.199796 1
752.744986 124 NATNET2IVY -0.666165 1.076722 0.414176 0.010991 0.006826 0.010418 0.184949 1
752.778165 124 NATNET2IVY -0.666022 1.076907 0.413860 0.004304 0.005554 -0.009466 0.183354 1
752.811754 124 NATNET2IVY -0.666158 1.077313 0.413981 -0.004089 0.012197 0.003632 0.194634 1
752.845421 124 NATNET2IVY -0.665895 1.078044 0.414745 -0.004089 0.012197 0.003632 0.189900 1
752.878756 124 NATNET2IVY -0.665403 1.078117 0.414062 0.011317 0.012052 0.001207 0.155843 1
752.912270 124 NATNET2IVY -0.666043 1.078791 0.414288 -0.019182 0.020219 0.006773 0.188900 1
752.946039 124 NATNET2IVY -0.665993 1.079163 0.414652 0.001480 0.011160 0.010919 0.177282 1
752.979122 124 NATNET2IVY -0.665472 1.079027 0.414481 0.001480 0.011160 0.010919 0.148916 1
753.012717 124 NATNET2IVY -0.666239 1.079502 0.414535 -0.003683 0.005084 -0.001743 0.190110 1
753.046075 124 NATNET2IVY -0.666356 1.079858 0.414308 -0.003498 0.010705 -0.006819 0.185356 1
753.079104 124 NATNET2IVY -0.665858 1.079379 0.414735 0.014928 -0.014376 0.012793 0.156800 1
753.112363 124 NATNET2IVY -0.666643 1.079749 0.414678 -0.023537 0.011078 -0.001714 0.188971 1
753.145721 124 NATNET2IVY -0.666448 1.079787 0.414573 0.005850 0.001150 -0.003140 0.179855 1
753.179168 124 NATNET2IVY -0.665633 1.079452 0.414868 0.024427 -0.010059 0.008855 0.150138 1
753.212693 124 NATNET2IVY -0.666501 1.079867 0.415349 -0.026022 0.012465 0.014424 0.184183 1
753.246298 124 NATNET2IVY -0.666361 1.079902 0.415341 -0.026022 0.012465 0.014424 0.178107 1
753.279303 124 NATNET2IVY -0.665783 1.079450 0.415494 0.010767 -0.006260 0.002181 0.144546 1
753.312443 124 NATNET2IVY -0.666570 1.079980 0.415689 -0.023597 0.015903 0.005852 0.185035 1
753.345999 124 NATNET2IVY -0.666392 1.079382 0.415408 0.005316 -0.017926 -0.008425 0.175202 1
753.379766 124 NATNET2IVY -0.665967 1.078987 0.415274 0.005316 -0.017926 -0.008425 0.145336 1
753.413581 124 NATNET2IVY -0.666554 1.079507 0.415411 -0.002432 0.001875 0.000041 0.184842 1
753.447528 124 NATNET2IVY -0.666511 1.079291 0.415484 0.001296 -0.006480 0.002182 0.173450 1
753.481425 124 NATNET2IVY -0.665950 1.078897 0.415527 0.016831 -0.011817 0.001298 0.140264 1
753.515493 124 NATNET2IVY -0.666599 1.079532 0.415146 0.016831 -0.011817 0.001298 0.184954 1
753.548983 124 NATNET2IVY -0.666369 1.079333 0.415254 -0.006285 0.006536 -0.004091 0.173736 1
753.582823 124 NATNET2IVY -0.666069 1.079149 0.415489 0.009013 -0.005507 0.007045 0.153353 1
753.616649 124 NATNET2IVY -0.666839 1.079224 0.415077 -0.023117 0.002227 -0.012371 0.181963 1
753.649964 124 NATNET2IVY -0.667051 1.078737 0.415342 -0.023117 0.002227 -0.012371 0.178267 1
753.683336 124 NATNET2IVY -0.666758 1.078675 0.415827 0.001217 -0.008229 0.011245 0.161789 1
753.716424 124 NATNET2IVY -0.666803 1.078464 0.415614 -0.001354 -0.006337 -0.006388 0.153923 1
753.750567 124 NATNET2IVY -0.667575 1.078435 0.415413 -0.001354 -0.006337 -0.006388 0.178596 1
753.786474 124 NATNET2IVY -0.667519 1.078580 0.415420 -0.010738 0.001736 -0.002901 0.182089 1
753.819646 124 NATNET2IVY -0.667809 1.078933 0.414898 -0.008687 0.010612 -0.015652 0.181190 1
753.853116 124 NATNET2IVY -0.667763 1.078803 0.414882 0.001378 -0.003913 -0.000505 0.173444 1
753.886478 124 NATNET2IVY -0.667976 1.078811 0.414577 -0.006403 0.000243 -0.009150 0.177678 1
753.920164 124 NATNET2IVY -0.668163 1.078426 0.414476 -0.005587 -0.011559 -0.003027 0.178523 1
753.953215 124 NATNET2IVY -0.668127 1.078105 0.414729 0.001072 -0.009622 0.007609 0.172523 1
753.986715 124 NATNET2IVY -0.668292 1.077872 0.414234 -0.004956 -0.006979 -0.014854 0.176581 1
754.019969 124 NATNET2IVY -0.668154 1.077425 0.414153 0.004132 -0.013428 -0.002427 0.180164 1
754.053570 124 NATNET2IVY -0.668463 1.077132 0.413638 -0.009248 -0.008782 -0.015475 0.177758 1
754.087663 124 NATNET2IVY -0.668700 1.076368 0.413538 -0.007132 -0.022934 -0.002991 0.181621 1
754.121227 124 NATNET2IVY -0.668842 1.075680 0.413498 -0.007132 -0.022934 -0.002991 0.182825 1
754.155143 124 NATNET2IVY -0.669187 1.074597 0.413572 -0.007304 -0.026564 0.000511 0.185861 1
754.188659 124 NATNET2IVY -0.669420 1.073730 0.413577 -0.006986 -0.026000 0.000158 0.187621 1
754.226512 124 NATNET2IVY -0.669492 1.073857 0.413712 -0.002152 0.003805 0.004044 0.189004 1
754.260028 124 NATNET2IVY -0.669667 1.073505 0.413901 -0.005248 -0.010564 0.005684 0.188212 1
754.293855 124 NATNET2IVY -0.669903 1.073338 0.414123 -0.007098 -0.005012 0.006639 0.190224 1
754.327677 124 NATNET2IVY -0.670069 1.073585 0.414147 -0.004954 0.007416 0.000715 0.190500 1
754.361340 124 NATNET2IVY -0.670132 1.074136 0.413944 -0.001892 0.016546 -0.006084 0.188609 1
754.394783 124 NATNET2IVY -0.670003 1.074814 0.413621 0.003865 0.020339 -0.009674 0.188009 1
754.428220 124 NATNET2IVY -0.669584 1.075734 0.413330 0.012575 0.027606 -0.008725 0.185989 1
754.462295 124 NATNET2IVY -0.669026 1.076750 0.413108 0.016724 0.030465 -0.006665 0.185898 1
754.495611 124 NATNET2IVY -0.668897 1.077049 0.413412 0.016724 0.030465 -0.006665 0.178762 1
754.528970 124 NATNET2IVY -0.668530 1.077773 0.412829 0.007436 0.015340 -0.004184 0.180213 1
