381.367514 124 NATNET2IVY -0.039934 -0.845235 0.389064 0.000772 0.006115 -0.001847 -1.477394 1
381.467543 124 NATNET2IVY -0.039789 -0.842440 0.390411 0.014608 0.018326 0.015566 -1.560600 1
381.500992 124 NATNET2IVY -0.039513 -0.842381 0.391345 0.008276 0.001764 0.028029 -1.583275 1
381.534370 124 NATNET2IVY -0.039236 -0.842079 0.391703 0.008276 0.001764 0.028029 -1.615358 1
381.569775 124 NATNET2IVY -0.039208 -0.841930 0.391887 0.008276 0.001764 0.028029 -1.629510 1
381.637903 124 NATNET2IVY -0.038489 -0.842114 0.394171 0.008276 0.001764 0.028029 -1.680398 1
381.671842 124 NATNET2IVY -0.037323 -0.841504 0.396667 0.002300 0.002426 0.016266 -1.684784 1
381.705095 124 NATNET2IVY -0.036648 -0.841767 0.397244 0.020224 -0.007879 0.017290 -1.686648 1
381.738472 124 NATNET2IVY -0.036370 -0.841796 0.397663 0.020224 -0.007879 0.017290 -1.684188 1
381.839360 124 NATNET2IVY -0.034407 -0.840682 0.400710 0.020224 -0.007879 0.017290 -1.752008 1
381.872840 124 NATNET2IVY -0.034196 -0.840821 0.401465 0.004890 -0.001677 0.011747 -1.769005 1
381.906310 124 NATNET2IVY -0.034142 -0.840941 0.401080 0.004890 -0.001677 0.011747 -1.775123 1
381.939565 124 NATNET2IVY -0.034338 -0.842171 0.401969 0.004890 -0.001677 0.011747 -1.808918 1
382.008015 124 NATNET2IVY -0.033891 -0.842513 0.403806 0.004890 -0.001677 0.011747 -1.833439 1
382.041491 124 NATNET2IVY -0.033415 -0.841997 0.405667 0.004489 0.000164 0.007830 -1.825320 1
382.074907 124 NATNET2IVY -0.034054 -0.842864 0.406201 0.004489 0.000164 0.007830 -1.842458 1
382.108344 124 NATNET2IVY -0.033432 -0.843042 0.409728 -0.010686 -0.016408 0.012300 -1.840198 1
382.141489 124 NATNET2IVY -0.033248 -0.843166 0.412499 -0.010686 -0.016408 0.012300 -1.846780 1
382.174706 124 NATNET2IVY -0.033214 -0.843936 0.415684 0.001860 -0.004400 0.048077 -1.849268 1
382.241435 124 NATNET2IVY -0.034182 -0.845662 0.417775 0.001860 -0.004400 0.048077 -1.860879 1
383.826042 124 NATNET2IVY -0.042374 -0.859546 0.429889 0.001860 -0.004400 0.048077 -2.067154 1
383.928117 124 NATNET2IVY -0.042411 -0.861137 0.428852 -0.000239 -0.004120 -0.003829 -2.108875 1
384.130339 124 NATNET2IVY -0.042084 -0.860472 0.431956 -0.000239 -0.004120 -0.003829 -2.138999 1
384.163780 124 NATNET2IVY -0.042472 -0.860728 0.431793 -0.003710 -0.004941 -0.000916 -2.135521 1
385.920660 124 NATNET2IVY -0.048278 -0.864501 0.433701 -0.003710 -0.004941 -0.000916 -2.106234 1
385.956271 124 NATNET2IVY -0.048613 -0.864342 0.433570 -0.008359 0.000269 -0.006997 -2.104720 1
385.990365 124 NATNET2IVY -0.048816 -0.863878 0.433766 -0.006086 0.013925 0.005875 -2.100363 1
386.024328 124 NATNET2IVY -0.048904 -0.863149 0.434034 -0.006086 0.013925 0.005875 -2.096135 1
386.058023 124 NATNET2IVY -0.049392 -0.861981 0.432971 -0.008635 0.028450 -0.011921 -2.089941 1
386.158858 124 NATNET2IVY -0.050795 -0.860188 0.431119 -0.008635 0.028450 -0.011921 -2.094743 1
386.192441 124 NATNET2IVY -0.050830 -0.859816 0.431265 -0.000811 0.017316 0.010319 -2.097719 1
386.293449 124 NATNET2IVY -0.050327 -0.860136 0.430883 -0.000811 0.017316 0.010319 -2.111035 1
386.327094 124 NATNET2IVY -0.050194 -0.860329 0.430727 0.002892 -0.003999 -0.003334 -2.101425 1
386.360423 124 NATNET2IVY -0.050250 -0.860471 0.430538 -0.001678 -0.004247 -0.005658 -2.088973 1
386.393690 124 NATNET2IVY -0.050390 -0.860838 0.430198 -0.004185 -0.011016 -0.010211 -2.079406 1
386.427013 124 NATNET2IVY -0.050543 -0.860998 0.430407 -0.004594 -0.004792 0.006280 -2.073725 1
386.460931 124 NATNET2IVY -0.050184 -0.860995 0.430589 0.010774 0.000095 0.005466 -2.062633 1
386.494836 124 NATNET2IVY -0.050141 -0.861259 0.430599 0.001264 -0.007939 0.000293 -2.055101 1
386.528855 124 NATNET2IVY -0.050047 -0.861419 0.430475 0.001264 -0.007939 0.000293 -2.051111 1
386.630117 124 NATNET2IVY -0.051630 -0.863634 0.428308 0.001264 -0.007939 0.000293 -2.024395 1
386.663563 124 NATNET2IVY -0.050989 -0.863342 0.430498 0.007365 0.001331 0.020650 -2.030442 1
386.696937 124 NATNET2IVY -0.050994 -0.863629 0.430340 -0.000178 -0.008619 -0.004732 -2.030859 1
386.730769 124 NATNET2IVY -0.051022 -0.863769 0.430287 -0.000178 -0.008619 -0.004732 -2.031509 1
386.764239 124 NATNET2IVY -0.051065 -0.864065 0.430164 -0.000178 -0.008619 -0.004732 -2.032687 1
386.798365 124 NATNET2IVY -0.051092 -0.864201 0.430129 0.000166 -0.002775 -0.000279 -2.035728 1
386.832072 124 NATNET2IVY -0.051145 -0.864235 0.430209 -0.001579 -0.001022 0.002392 -2.038263 1
386.866169 124 NATNET2IVY -0.051134 -0.864267 0.430492 0.000338 -0.000958 0.008487 -2.041514 1
386.899518 124 NATNET2IVY -0.051183 -0.864354 0.430607 -0.001469 -0.002606 0.003444 -2.043413 1
386.933567 124 NATNET2IVY -0.051134 -0.864419 0.430819 0.001451 -0.001952 0.006358 -2.045208 1
386.967273 124 NATNET2IVY -0.051025 -0.864359 0.430947 0.001451 -0.001952 0.006358 -2.046266 1
387.333839 124 NATNET2IVY -0.051209 -0.864723 0.429590 0.004876 0.008388 0.004352 -2.116320 1
387.434232 124 NATNET2IVY -0.050618 -0.861876 0.427450 0.004876 0.008388 0.004352 -2.194971 1
387.467361 124 NATNET2IVY -0.050850 -0.861039 0.428091 0.004876 0.008388 0.004352 -2.230532 1
387.500523 124 NATNET2IVY -0.051077 -0.860653 0.426619 0.004876 0.008388 0.004352 -2.293872 1
387.937285 124 NATNET2IVY -0.048186 -0.856950 0.426432 0.004876 0.008388 0.004352 -2.672252 1
387.973393 124 NATNET2IVY -0.047794 -0.858018 0.424438 0.004876 0.008388 0.004352 -2.706215 1
388.109366 124 NATNET2IVY -0.043302 -0.857509 0.423964 0.004876 0.008388 0.004352 -2.700448 1
388.142408 124 NATNET2IVY -0.041842 -0.857435 0.422817 0.003146 -0.000781 -0.007310 -2.674920 1
388.175505 124 NATNET2IVY -0.041289 -0.857124 0.423147 0.003146 -0.000781 -0.007310 -2.676363 1
388.242124 124 NATNET2IVY -0.036888 -0.856593 0.419691 0.003146 -0.000781 -0.007310 -2.629551 1
388.308853 124 NATNET2IVY -0.033498 -0.856740 0.414743 0.003146 -0.000781 -0.007310 -2.629494 1
388.342744 124 NATNET2IVY -0.031190 -0.856341 0.411303 0.013171 0.004172 -0.012880 -2.615106 1
388.376808 124 NATNET2IVY -0.029001 -0.855677 0.406600 0.013171 0.004172 -0.012880 -2.583894 1
388.410566 124 NATNET2IVY -0.028274 -0.855508 0.405202 0.013171 0.004172 -0.012880 -2.584387 1
388.444149 124 NATNET2IVY -0.026054 -0.854535 0.399207 0.013171 0.004172 -0.012880 -2.561790 1
388.477926 124 NATNET2IVY -0.025167 -0.853757 0.398586 0.015737 0.008609 -0.022009 -2.565998 1
388.515653 124 NATNET2IVY -0.023215 -0.851913 0.394206 0.015737 0.008609 -0.022009 -2.538772 1
388.550449 124 NATNET2IVY -0.022589 -0.850868 0.391353 0.012773 0.019270 -0.057288 -2.526181 1
388.583878 124 NATNET2IVY -0.022614 -0.850521 0.390398 0.012773 0.019270 -0.057288 -2.521963 1
388.617393 124 NATNET2IVY -0.022463 -0.848123 0.385724 0.012773 0.019270 -0.057288 -2.495938 1
388.651142 124 NATNET2IVY -0.023181 -0.847263 0.384010 -0.009987 0.015238 -0.033254 -2.503077 1
388.684173 124 NATNET2IVY -0.024314 -0.846722 0.381322 -0.009987 0.015238 -0.033254 -2.497013 1
388.717249 124 NATNET2IVY -0.025306 -0.846146 0.378994 -0.014881 0.008639 -0.034930 -2.492709 1
388.750482 124 NATNET2IVY -0.025958 -0.845543 0.377889 -0.014881 0.008639 -0.034930 -2.483122 1
388.783994 124 NATNET2IVY -0.027173 -0.844623 0.376360 -0.014881 0.008639 -0.034930 -2.494859 1
388.817690 124 NATNET2IVY -0.028562 -0.844225 0.374766 -0.012934 0.009159 -0.021257 -2.499689 1
388.851681 124 NATNET2IVY -0.029898 -0.844012 0.373316 -0.040094 0.006405 -0.043515 -2.503265 1
388.884733 124 NATNET2IVY -0.030659 -0.843724 0.372816 -0.040094 0.006405 -0.043515 -2.505790 1
388.918527 124 NATNET2IVY -0.031261 -0.843541 0.372672 -0.020448 0.007062 -0.009663 -2.502987 1
388.952147 124 NATNET2IVY -0.032313 -0.843661 0.373069 -0.020448 0.007062 -0.009663 -2.502604 1
388.985683 124 NATNET2IVY -0.033200 -0.843801 0.372966 -0.018698 -0.003541 0.000576 -2.506408 1
389.025269 124 NATNET2IVY -0.034062 -0.843322 0.372818 -0.025864 0.014390 -0.004425 -2.511993 1
389.058808 124 NATNET2IVY -0.035000 -0.842937 0.372270 -0.028129 0.011535 -0.016446 -2.521359 1
389.092291 124 NATNET2IVY -0.035584 -0.841913 0.372358 -0.017515 0.030741 0.002652 -2.529389 1
389.125477 124 NATNET2IVY -0.036806 -0.841323 0.371193 -0.036662 0.017691 -0.034972 -2.543584 1
389.192121 124 NATNET2IVY -0.038466 -0.840460 0.370245 -0.036662 0.017691 -0.034972 -2.545020 1
389.225605 124 NATNET2IVY -0.038637 -0.839969 0.370733 -0.002663 0.007407 0.002540 -2.545331 1
389.259099 124 NATNET2IVY -0.038920 -0.839957 0.370661 -0.002663 0.007407 0.002540 -2.540239 1
389.292704 124 NATNET2IVY -0.038973 -0.839698 0.370984 -0.003165 0.001502 0.002448 -2.532578 1
389.326570 124 NATNET2IVY -0.038619 -0.839455 0.371319 0.010607 0.007317 0.010060 -2.531081 1
389.360206 124 NATNET2IVY -0.038187 -0.839276 0.371140 0.010607 0.007317 0.010060 -2.536310 1
389.393577 124 NATNET2IVY -0.037837 -0.838718 0.370784 0.005523 0.007782 -0.006835 -2.541710 1
389.426863 124 NATNET2IVY -0.036953 -0.837698 0.371144 0.026544 0.030587 0.010795 -2.538929 1
389.460062 124 NATNET2IVY -0.036209 -0.836802 0.371400 0.026544 0.030587 0.010795 -2.536762 1
389.493392 124 NATNET2IVY -0.035800 -0.836203 0.371299 0.008624 0.012440 -0.002577 -2.533007 1
389.566677 124 NATNET2IVY -0.034696 -0.835251 0.371764 0.008624 0.012440 -0.002577 -2.522385 1
389.601298 124 NATNET2IVY -0.034790 -0.834738 0.371522 0.008624 0.012440 -0.002577 -2.524347 1
389.634377 124 NATNET2IVY -0.034727 -0.834364 0.371295 -0.000668 0.007967 0.000098 -2.529643 1
389.667382 124 NATNET2IVY -0.034785 -0.834224 0.371243 -0.000668 0.007967 0.000098 -2.530561 1
389.700610 124 NATNET2IVY -0.035312 -0.833597 0.371146 -0.003838 0.007106 -0.002549 -2.528157 1
389.733788 124 NATNET2IVY -0.035809 -0.833402 0.370457 -0.014914 0.005857 -0.020688 -2.528100 1
389.767155 124 NATNET2IVY -0.036098 -0.832763 0.370349 -0.014914 0.005857 -0.020688 -2.523452 1
389.800472 124 NATNET2IVY -0.037085 -0.833015 0.368763 -0.014543 0.003528 -0.019756 -2.531164 1
389.834354 124 NATNET2IVY -0.037597 -0.832706 0.368189 -0.015354 0.009274 -0.017210 -2.532609 1
389.868295 124 NATNET2IVY -0.038120 -0.832579 0.367487 -0.015690 0.003819 -0.021059 -2.533088 1
389.902329 124 NATNET2IVY -0.038101 -0.832497 0.367582 -0.015690 0.003819 -0.021059 -2.527498 1
390.003155 124 NATNET2IVY -0.037657 -0.831729 0.368449 -0.015690 0.003819 -0.021059 -2.524958 1
390.137972 124 NATNET2IVY -0.037210 -0.830573 0.367033 -0.015690 0.003819 -0.021059 -2.527951 1
390.407580 124 NATNET2IVY -0.036534 -0.829984 0.366804 -0.015690 0.003819 -0.021059 -2.526558 1
390.812169 124 NATNET2IVY -0.027098 -0.829872 0.374734 -0.015690 0.003819 -0.021059 -2.570381 1
391.216127 124 NATNET2IVY -0.025275 -0.830610 0.379073 -0.015690 0.003819 -0.021059 -2.584092 1
391.249833 124 NATNET2IVY -0.024943 -0.831128 0.378599 0.000529 0.001169 0.001822 -2.580453 1
391.283732 124 NATNET2IVY -0.024790 -0.831317 0.378913 0.004575 -0.005678 0.009420 -2.582240 1
391.317156 124 NATNET2IVY -0.024369 -0.831091 0.380390 0.004575 -0.005678 0.009420 -2.584685 1
391.350458 124 NATNET2IVY -0.024381 -0.831585 0.380763 0.006940 0.003581 0.018856 -2.591340 1
391.383726 124 NATNET2IVY -0.024333 -0.831516 0.381362 0.001457 0.002064 0.017976 -2.591286 1
391.417009 124 NATNET2IVY -0.024258 -0.831462 0.381531 0.001457 0.002064 0.017976 -2.588907 1
391.792237 124 NATNET2IVY -0.024233 -0.834090 0.385431 0.001457 0.002064 0.017976 -2.598823 1
391.858780 124 NATNET2IVY -0.023607 -0.833633 0.387215 0.001457 0.002064 0.017976 -2.592258 1
391.891982 124 NATNET2IVY -0.023550 -0.833867 0.387354 -0.001191 -0.007786 -0.002406 -2.591967 1
391.925396 124 NATNET2IVY -0.023477 -0.833853 0.387496 -0.001191 -0.007786 -0.002406 -2.592786 1
392.061034 124 NATNET2IVY -0.023209 -0.833301 0.387797 -0.001191 -0.007786 -0.002406 -2.589296 1
392.094877 124 NATNET2IVY -0.023374 -0.833335 0.387698 -0.001191 -0.007786 -0.002406 -2.590352 1
392.161942 124 NATNET2IVY -0.024014 -0.834658 0.386437 0.000452 0.000379 0.000767 -2.580412 1
392.195150 124 NATNET2IVY -0.023934 -0.834584 0.386776 0.002406 0.002203 0.010170 -2.577583 1
392.228896 124 NATNET2IVY -0.024016 -0.834752 0.386614 -0.002460 -0.005035 -0.004862 -2.577038 1
392.262906 124 NATNET2IVY -0.024040 -0.834711 0.386569 -0.000730 0.001238 -0.001346 -2.578961 1
392.296954 124 NATNET2IVY -0.024304 -0.834701 0.386412 -0.007932 0.000286 -0.004712 -2.582343 1
392.330759 124 NATNET2IVY -0.024653 -0.834609 0.386298 -0.010464 0.002764 -0.003410 -2.584970 1
392.364150 124 NATNET2IVY -0.025063 -0.834934 0.385747 -0.010464 0.002764 -0.003410 -2.590226 1
392.599035 124 NATNET2IVY -0.028430 -0.836433 0.385324 -0.004595 -0.006175 -0.008659 -2.576036 1
392.632370 124 NATNET2IVY -0.028285 -0.836780 0.385176 -0.004595 -0.006175 -0.008659 -2.578127 1
392.733357 124 NATNET2IVY -0.028069 -0.836300 0.385270 0.001138 -0.004463 -0.001862 -2.581041 1
392.766964 124 NATNET2IVY -0.028223 -0.836307 0.385458 -0.004632 -0.000199 0.005650 -2.578316 1
392.800236 124 NATNET2IVY -0.028537 -0.836825 0.385450 -0.009406 -0.015544 -0.000249 -2.576153 1
392.833531 124 NATNET2IVY -0.029177 -0.838224 0.384352 -0.009406 -0.015544 -0.000249 -2.579146 1
392.866909 124 NATNET2IVY -0.029365 -0.838674 0.384081 -0.009406 -0.015544 -0.000249 -2.571294 1
392.900098 124 NATNET2IVY -0.029455 -0.838723 0.384013 -0.009406 -0.015544 -0.000249 -2.569742 1
392.966834 124 NATNET2IVY -0.029624 -0.838695 0.383714 -0.009406 -0.015544 -0.000249 -2.582178 1
392.999959 124 NATNET2IVY -0.029604 -0.838705 0.382733 -0.003550 -0.008464 -0.009925 -2.576495 1
393.033330 124 NATNET2IVY -0.029624 -0.838606 0.382579 -0.003550 -0.008464 -0.009925 -2.576360 1
393.100053 124 NATNET2IVY -0.029502 -0.838527 0.382449 -0.003550 -0.008464 -0.009925 -2.575228 1
393.334283 124 NATNET2IVY -0.028757 -0.836752 0.383333 -0.003550 -0.008464 -0.009925 -2.598706 1
393.368050 124 NATNET2IVY -0.028779 -0.836524 0.383258 0.000005 0.003779 -0.000228 -2.602950 1
393.401883 124 NATNET2IVY -0.028777 -0.836354 0.383117 0.000005 0.003779 -0.000228 -2.604384 1
393.435971 124 NATNET2IVY -0.028712 -0.836394 0.382981 0.000005 0.003779 -0.000228 -2.606434 1
393.503316 124 NATNET2IVY -0.028414 -0.836033 0.382818 0.000005 0.003779 -0.000228 -2.609493 1
393.537947 124 NATNET2IVY -0.028150 -0.835740 0.382842 0.000005 0.003779 -0.000228 -2.611396 1
394.176323 124 NATNET2IVY -0.027429 -0.836471 0.382239 0.000005 0.003779 -0.000228 -2.632981 1
394.209591 124 NATNET2IVY -0.027589 -0.836700 0.382132 -0.000108 0.000480 -0.000152 -2.632332 1
395.834890 124 NATNET2IVY -0.022174 -0.825341 0.383010 -0.000108 0.000480 -0.000152 -2.362889 1
395.901735 124 NATNET2IVY -0.020240 -0.816454 0.386770 -0.000108 0.000480 -0.000152 -2.254214 1
395.935306 124 NATNET2IVY -0.020581 -0.813354 0.385518 -0.000108 0.000480 -0.000152 -2.164385 1
395.968666 124 NATNET2IVY -0.020482 -0.809351 0.385819 -0.006523 0.013600 -0.015665 -2.102543 1
396.002428 124 NATNET2IVY -0.020484 -0.805920 0.387739 -0.000058 0.102929 0.057600 -2.047621 1
396.035821 124 NATNET2IVY -0.020234 -0.802299 0.389333 -0.000058 0.102929 0.057600 -1.984434 1
396.078690 124 NATNET2IVY -0.018734 -0.797320 0.390563 0.018693 0.096364 0.021915 -1.877878 1
396.112795 124 NATNET2IVY -0.017558 -0.790836 0.394442 0.035276 0.194500 0.116387 -1.808769 1
396.146336 124 NATNET2IVY -0.016838 -0.787155 0.398003 0.021600 0.110432 0.106839 -1.766275 1
396.180206 124 NATNET2IVY -0.016362 -0.783351 0.400978 0.021600 0.110432 0.106839 -1.709574 1
396.213380 124 NATNET2IVY -0.015440 -0.778938 0.404493 0.017912 0.091718 0.074910 -1.654171 1
396.246673 124 NATNET2IVY -0.014772 -0.775523 0.408373 0.020038 0.102435 0.116401 -1.611845 1
396.280051 124 NATNET2IVY -0.014658 -0.773245 0.412748 0.003436 0.068356 0.131272 -1.560962 1
396.313486 124 NATNET2IVY -0.014888 -0.771102 0.417035 -0.006917 0.064270 0.128610 -1.503486 1
396.346797 124 NATNET2IVY -0.014828 -0.770501 0.418188 -0.006917 0.064270 0.128610 -1.488086 1
396.380861 124 NATNET2IVY -0.015344 -0.768266 0.424868 -0.006917 0.064270 0.128610 -1.429131 1
396.414117 124 NATNET2IVY -0.015669 -0.767363 0.428146 -0.005767 0.019654 0.063701 -1.409272 1
396.447590 124 NATNET2IVY -0.015719 -0.766528 0.430868 -0.005767 0.019654 0.063701 -1.402395 1
396.481373 124 NATNET2IVY -0.016165 -0.765185 0.435267 -0.002251 0.016275 0.053017 -1.391927 1
396.514529 124 NATNET2IVY -0.017093 -0.765156 0.436986 -0.002251 0.016275 0.053017 -1.398703 1
396.548324 124 NATNET2IVY -0.017526 -0.764453 0.439587 -0.006486 0.010556 0.039018 -1.399579 1
396.582350 124 NATNET2IVY -0.017495 -0.764117 0.440697 -0.006486 0.010556 0.039018 -1.393367 1
396.616051 124 NATNET2IVY -0.017989 -0.763416 0.444513 -0.006486 0.010556 0.039018 -1.404554 1
396.649374 124 NATNET2IVY -0.018529 -0.763593 0.445387 -0.005948 0.002615 0.025041 -1.403125 1
396.683201 124 NATNET2IVY -0.019216 -0.763726 0.447633 -0.005948 0.002615 0.025041 -1.414797 1
396.716463 124 NATNET2IVY -0.019926 -0.764254 0.447737 -0.015368 -0.008350 0.024054 -1.416373 1
396.749772 124 NATNET2IVY -0.020403 -0.764661 0.447269 -0.014295 -0.012218 -0.014037 -1.419277 1
396.783479 124 NATNET2IVY -0.020357 -0.764556 0.447298 0.001385 0.003161 0.000892 -1.428513 1
396.816647 124 NATNET2IVY -0.020768 -0.764823 0.446338 -0.012340 -0.008020 -0.028807 -1.443885 1
403.316493 124 NATNET2IVY -0.010101 -0.795702 0.412897 -0.012340 -0.008020 -0.028807 -1.772887 1
403.349947 124 NATNET2IVY -0.009581 -0.799119 0.410794 0.007804 -0.051263 -0.031540 -1.847422 1
403.383573 124 NATNET2IVY -0.009308 -0.802727 0.408219 0.008182 -0.108229 -0.077257 -1.913032 1
403.417647 124 NATNET2IVY -0.010003 -0.804603 0.406903 0.008182 -0.108229 -0.077257 -1.948943 1
403.451134 124 NATNET2IVY -0.010000 -0.811353 0.401647 0.008182 -0.108229 -0.077257 -1.969807 1
403.484767 124 NATNET2IVY -0.010466 -0.812771 0.400658 0.008182 -0.108229 -0.077257 -1.988890 1
403.518664 124 NATNET2IVY -0.012556 -0.820347 0.397122 -0.014709 -0.037136 -0.025838 -2.080477 1
403.554665 124 NATNET2IVY -0.013079 -0.822155 0.395988 -0.014709 -0.037136 -0.025838 -2.081483 1
403.588300 124 NATNET2IVY -0.014620 -0.827583 0.393371 -0.013981 -0.050283 -0.017501 -2.104649 1
403.622269 124 NATNET2IVY -0.014936 -0.828391 0.393021 -0.013981 -0.050283 -0.017501 -2.111350 1
403.655480 124 NATNET2IVY -0.017052 -0.833174 0.390649 -0.013981 -0.050283 -0.017501 -2.156262 1
403.688864 124 NATNET2IVY -0.019017 -0.836382 0.390330 -0.019273 -0.031104 -0.006697 -2.177850 1
403.722732 124 NATNET2IVY -0.020392 -0.839262 0.389322 -0.041246 -0.086394 -0.030266 -2.189378 1
403.756041 124 NATNET2IVY -0.021707 -0.842507 0.388446 -0.041246 -0.086394 -0.030266 -2.215749 1
403.789978 124 NATNET2IVY -0.023054 -0.844939 0.388001 -0.028113 -0.056387 -0.006583 -2.231634 1
403.823134 124 NATNET2IVY -0.024943 -0.846730 0.387727 -0.056663 -0.053736 -0.008233 -2.259027 1
403.856237 124 NATNET2IVY -0.027049 -0.848777 0.385513 -0.063188 -0.061407 -0.066393 -2.267085 1
403.889585 124 NATNET2IVY -0.028333 -0.849501 0.384713 -0.038510 -0.021725 -0.024022 -2.275584 1
403.922887 124 NATNET2IVY -0.030341 -0.850349 0.383717 -0.060238 -0.025445 -0.029885 -2.296091 1
403.956115 124 NATNET2IVY -0.030409 -0.850115 0.384240 -0.060238 -0.025445 -0.029885 -2.297074 1
403.989278 124 NATNET2IVY -0.032179 -0.851384 0.383591 -0.060238 -0.025445 -0.029885 -2.307280 1
404.022792 124 NATNET2IVY -0.033455 -0.852381 0.382502 -0.060238 -0.025445 -0.029885 -2.318234 1
404.059522 124 NATNET2IVY -0.034401 -0.852868 0.382697 -0.008673 -0.002134 0.008888 -2.311917 1
404.093149 124 NATNET2IVY -0.035911 -0.854032 0.381535 -0.045287 -0.034920 -0.034869 -2.289924 1
404.127190 124 NATNET2IVY -0.037233 -0.855154 0.380206 -0.039661 -0.033674 -0.039879 -2.283872 1
404.160315 124 NATNET2IVY -0.037900 -0.855125 0.379900 -0.020002 0.000872 -0.009153 -2.283423 1
404.194779 124 NATNET2IVY -0.039190 -0.855377 0.378472 -0.038723 -0.007552 -0.042848 -2.298013 1
404.261614 124 NATNET2IVY -0.041116 -0.854773 0.377109 -0.038723 -0.007552 -0.042848 -2.330885 1
404.295441 124 NATNET2IVY -0.041344 -0.854795 0.376617 -0.008039 0.000779 -0.011803 -2.334500 1
404.732898 124 NATNET2IVY -0.043656 -0.847539 0.365843 -0.008039 0.000779 -0.011803 -2.286879 1
404.800161 124 NATNET2IVY -0.043423 -0.845649 0.363563 -0.008039 0.000779 -0.011803 -2.283630 1
404.834215 124 NATNET2IVY -0.043357 -0.844650 0.362500 0.000491 0.013487 -0.016006 -2.287410 1
404.867822 124 NATNET2IVY -0.043100 -0.843961 0.361462 0.007711 0.020686 -0.031156 -2.294322 1
404.901762 124 NATNET2IVY -0.042456 -0.843314 0.360564 0.019314 0.019403 -0.026928 -2.303529 1
404.935586 124 NATNET2IVY -0.041683 -0.842267 0.359536 0.019314 0.019403 -0.026928 -2.304244 1
404.968837 124 NATNET2IVY -0.040674 -0.840722 0.358251 0.017181 0.024836 -0.024528 -2.307056 1
405.002660 124 NATNET2IVY -0.040048 -0.840013 0.356643 0.017181 0.024836 -0.024528 -2.312581 1
405.036315 124 NATNET2IVY -0.038930 -0.838266 0.354190 0.026155 0.036840 -0.060902 -2.309980 1
405.072472 124 NATNET2IVY -0.038144 -0.836694 0.351656 0.023577 0.047142 -0.076047 -2.297643 1
405.105891 124 NATNET2IVY -0.037499 -0.835258 0.347677 0.019345 0.043078 -0.119363 -2.279245 1
405.139481 124 NATNET2IVY -0.036755 -0.833717 0.345490 0.022324 0.046253 -0.065594 -2.261131 1
405.172936 124 NATNET2IVY -0.036405 -0.833254 0.342258 0.010498 0.013881 -0.096966 -2.248066 1
405.206825 124 NATNET2IVY -0.034781 -0.832589 0.340738 0.010498 0.013881 -0.096966 -2.222035 1
405.240779 124 NATNET2IVY -0.033995 -0.831891 0.337314 0.010498 0.013881 -0.096966 -2.198404 1
405.274129 124 NATNET2IVY -0.033506 -0.831102 0.334897 0.011655 0.012532 -0.009894 -2.157939 1
