113.556299 124 NATNET2IVY 0.005124 -0.019964 0.270611 -0.000449 0.000460 0.001112 0.001163 1
113.589654 124 NATNET2IVY 0.005127 -0.019962 0.270632 0.000095 0.000059 0.000641 0.000932 1
113.623578 124 NATNET2IVY 0.004964 -0.020005 0.270607 -0.004896 -0.001298 -0.000756 0.000867 1
113.657036 124 NATNET2IVY 0.005118 -0.019981 0.270583 0.004631 0.000722 -0.000707 0.001401 1
113.690415 124 NATNET2IVY 0.005110 -0.019979 0.270530 -0.000259 0.000071 -0.001600 0.001215 1
113.724423 124 NATNET2IVY 0.005114 -0.019965 0.270578 0.000140 0.000399 0.001458 0.001049 1
113.758160 124 NATNET2IVY 0.005158 -0.019974 0.270538 0.001316 -0.000258 -0.001214 0.001207 1
113.791577 124 NATNET2IVY 0.005179 -0.019941 0.270564 0.000611 0.000978 0.000777 0.001367 1
113.825040 124 NATNET2IVY 0.004981 -0.019985 0.270515 -0.005916 -0.001315 -0.001479 0.001032 1
113.858817 124 NATNET2IVY 0.005113 -0.019967 0.270563 0.003952 0.000548 0.001464 0.001023 1
113.892900 124 NATNET2IVY 0.005125 -0.019925 0.270576 0.000366 0.001261 0.000377 0.001065 1
113.926875 124 NATNET2IVY 0.005055 -0.019938 0.270493 -0.002113 -0.000408 -0.002484 0.000987 1
113.960436 124 NATNET2IVY 0.005157 -0.019943 0.270563 0.003075 -0.000148 0.002082 0.001029 1
113.993581 124 NATNET2IVY 0.005163 -0.019921 0.270549 0.000154 0.000677 -0.000414 0.001230 1
114.026909 124 NATNET2IVY 0.005343 -0.019903 0.270682 0.005420 0.000534 0.003991 0.000769 1
114.060406 124 NATNET2IVY 0.004986 -0.020007 0.270490 -0.010722 -0.003117 -0.005760 0.001086 1
114.093742 124 NATNET2IVY 0.005131 -0.019939 0.270551 0.004342 0.002027 0.001832 0.001042 1
114.126880 124 NATNET2IVY 0.005005 -0.019981 0.270551 -0.003771 -0.001242 0.000006 0.000762 1
114.160411 124 NATNET2IVY 0.005218 -0.019960 0.270597 0.006406 0.000621 0.001363 0.000915 1
114.193596 124 NATNET2IVY 0.004969 -0.019975 0.270508 -0.007493 -0.000440 -0.002642 0.000866 1
114.227145 124 NATNET2IVY 0.005151 -0.019922 0.270584 0.005459 0.001576 0.002254 0.000921 1
114.260475 124 NATNET2IVY 0.005110 -0.019986 0.270592 -0.001225 -0.001925 0.000264 0.000860 1
114.293767 124 NATNET2IVY 0.005118 -0.019971 0.270619 0.000239 0.000455 0.000810 0.001190 1
114.327248 124 NATNET2IVY 0.004993 -0.019985 0.270542 -0.003743 -0.000412 -0.002310 0.000494 1
114.360417 124 NATNET2IVY 0.005005 -0.019940 0.270667 0.000358 0.001348 0.003745 0.000722 1
114.393890 124 NATNET2IVY 0.005194 -0.019959 0.270593 0.005659 -0.000575 -0.002241 0.000842 1
114.427148 124 NATNET2IVY 0.005155 -0.019952 0.270606 -0.001172 0.000205 0.000396 0.000518 1
114.461007 124 NATNET2IVY 0.005164 -0.019954 0.270610 0.000285 -0.000067 0.000120 0.001211 1
114.494805 124 NATNET2IVY 0.005139 -0.019975 0.270642 -0.000753 -0.000627 0.000956 0.001075 1
114.528362 124 NATNET2IVY 0.005138 -0.019948 0.270637 -0.000033 0.000835 -0.000147 0.000954 1
114.562343 124 NATNET2IVY 0.005191 -0.019944 0.270619 0.001605 0.000093 -0.000523 0.000999 1
114.595880 124 NATNET2IVY 0.005202 -0.019984 0.270635 0.000326 -0.001177 0.000465 0.001169 1
114.629113 124 NATNET2IVY 0.005146 -0.019985 0.270601 -0.001684 -0.000027 -0.001024 0.001152 1
114.662485 124 NATNET2IVY 0.005126 -0.019971 0.270590 -0.000598 0.000403 -0.000324 0.001152 1
114.695711 124 NATNET2IVY 0.005000 -0.020021 0.270543 -0.003794 -0.001499 -0.001391 0.001100 1
114.729009 124 NATNET2IVY 0.005226 -0.020017 0.270634 0.006797 0.000136 0.002718 0.001191 1
114.762550 124 NATNET2IVY 0.005170 -0.019992 0.270610 -0.001688 0.000727 -0.000712 0.001162 1
114.795783 124 NATNET2IVY 0.005144 -0.019995 0.270618 -0.000768 -0.000087 0.000225 0.001039 1
114.829060 124 NATNET2IVY 0.005146 -0.020019 0.270618 0.000046 -0.000725 0.000001 0.001117 1
114.862473 124 NATNET2IVY 0.005206 -0.020000 0.270619 0.001804 0.000592 0.000026 0.000983 1
114.895646 124 NATNET2IVY 0.005063 -0.019991 0.270610 -0.004291 0.000266 -0.000256 0.000428 1
114.928993 124 NATNET2IVY 0.005209 -0.020021 0.270630 0.004382 -0.000907 0.000585 0.001020 1
114.962273 124 NATNET2IVY 0.005197 -0.020038 0.270638 -0.000366 -0.000517 0.000255 0.000677 1
114.995883 124 NATNET2IVY 0.005156 -0.019995 0.270614 -0.001216 0.001300 -0.000713 0.001108 1
115.029932 124 NATNET2IVY 0.005227 -0.020019 0.270621 0.002114 -0.000720 0.000193 0.001209 1
115.063138 124 NATNET2IVY 0.005214 -0.020026 0.270659 -0.000399 -0.000225 0.001142 0.000790 1
115.096861 124 NATNET2IVY 0.005155 -0.020026 0.270632 -0.001766 0.000009 -0.000812 0.000844 1
115.130043 124 NATNET2IVY 0.005152 -0.020037 0.270628 -0.000081 -0.000311 -0.000104 0.000803 1
115.163422 124 NATNET2IVY 0.005151 -0.020043 0.270624 -0.000033 -0.000189 -0.000124 0.000826 1
115.196717 124 NATNET2IVY 0.005212 -0.020031 0.270646 0.001837 0.000365 0.000654 0.000834 1
115.230029 124 NATNET2IVY 0.005211 -0.020023 0.270622 -0.000037 0.000225 -0.000731 0.000980 1
115.263424 124 NATNET2IVY 0.005203 -0.020055 0.270634 -0.000244 -0.000942 0.000359 0.000859 1
115.296675 124 NATNET2IVY 0.005178 -0.020036 0.270625 -0.000756 0.000553 -0.000254 0.000989 1
115.330137 124 NATNET2IVY 0.005143 -0.020038 0.270629 -0.001050 -0.000059 0.000102 0.000990 1
115.364161 124 NATNET2IVY 0.005002 -0.020081 0.270548 -0.004214 -0.001289 -0.002406 0.000867 1
115.397720 124 NATNET2IVY 0.005153 -0.020044 0.270612 0.004517 0.001107 0.001922 0.000756 1
115.431245 124 NATNET2IVY 0.005232 -0.020045 0.270570 0.002368 -0.000017 -0.001276 0.001094 1
115.465317 124 NATNET2IVY 0.005206 -0.020064 0.270582 -0.000776 -0.000583 0.000377 0.001034 1
115.498704 124 NATNET2IVY 0.005224 -0.020077 0.270637 0.000539 -0.000391 0.001650 0.000838 1
115.532036 124 NATNET2IVY 0.005193 -0.020071 0.270614 -0.000919 0.000174 -0.000719 0.001047 1
115.565460 124 NATNET2IVY 0.005212 -0.020059 0.270634 0.000583 0.000367 0.000603 0.000476 1
115.598786 124 NATNET2IVY 0.005185 -0.020048 0.270614 -0.000837 0.000343 -0.000588 0.000850 1
115.632014 124 NATNET2IVY 0.005233 -0.020072 0.270608 0.001466 -0.000733 -0.000166 0.000569 1
115.665380 124 NATNET2IVY 0.005224 -0.020060 0.270659 -0.000272 0.000356 0.001506 0.000952 1
115.698678 124 NATNET2IVY 0.005219 -0.020076 0.270667 -0.000164 -0.000484 0.000238 0.000716 1
115.732089 124 NATNET2IVY 0.005170 -0.020060 0.270607 -0.001452 0.000489 -0.001800 0.000951 1
115.765412 124 NATNET2IVY 0.005208 -0.020085 0.270627 0.001135 -0.000757 0.000620 0.000606 1
115.798695 124 NATNET2IVY 0.005218 -0.020067 0.270589 0.000281 0.000557 -0.001147 0.000892 1
115.832033 124 NATNET2IVY 0.005225 -0.020074 0.270605 0.000216 -0.000223 0.000493 0.000873 1
115.865155 124 NATNET2IVY 0.005219 -0.020066 0.270648 -0.000184 0.000258 0.001274 0.000969 1
115.898684 124 NATNET2IVY 0.005215 -0.020051 0.270614 -0.000124 0.000425 -0.001022 0.000911 1
115.932115 124 NATNET2IVY 0.005205 -0.020085 0.270573 -0.000285 -0.001020 -0.001239 0.001113 1
115.965315 124 NATNET2IVY 0.005173 -0.020080 0.270618 -0.000959 0.000172 0.001378 0.000885 1
115.998862 124 NATNET2IVY 0.005231 -0.020058 0.270639 0.001733 0.000655 0.000628 0.000855 1
116.032031 124 NATNET2IVY 0.005156 -0.020081 0.270641 -0.002260 -0.000692 0.000046 0.000600 1
116.065402 124 NATNET2IVY 0.005189 -0.020099 0.270604 0.000991 -0.000538 -0.001109 0.001214 1
116.098741 124 NATNET2IVY 0.005216 -0.020077 0.270629 0.000830 0.000648 0.000755 0.000871 1
116.132015 124 NATNET2IVY 0.005247 -0.020075 0.270617 0.000933 0.000081 -0.000350 0.000886 1
116.165213 124 NATNET2IVY 0.005233 -0.020100 0.270650 -0.000444 -0.000759 0.000975 0.000537 1
116.198806 124 NATNET2IVY 0.005236 -0.020095 0.270661 0.000104 0.000154 0.000325 0.000551 1
116.232134 124 NATNET2IVY 0.005190 -0.020074 0.270578 -0.001375 0.000615 -0.002486 0.001064 1
116.265990 124 NATNET2IVY 0.005400 -0.020058 0.270716 0.006285 0.000494 0.004156 0.000256 1
116.300071 124 NATNET2IVY 0.005180 -0.020085 0.270621 -0.006575 -0.000826 -0.002867 0.000805 1
116.333405 124 NATNET2IVY 0.005228 -0.020080 0.270645 -0.006575 -0.000826 -0.002867 0.000525 1
116.366414 124 NATNET2IVY 0.005254 -0.020088 0.270658 0.001097 -0.000041 0.000563 0.000783 1
116.399958 124 NATNET2IVY 0.005392 -0.020047 0.270697 0.001097 -0.000041 0.000563 0.000419 1
116.433211 124 NATNET2IVY 0.005235 -0.020096 0.270637 -0.000275 -0.000113 -0.000320 0.000374 1
116.466352 124 NATNET2IVY 0.005190 -0.020096 0.270599 -0.001360 -0.000021 -0.001130 0.001074 1
116.499752 124 NATNET2IVY 0.005201 -0.020079 0.270609 0.000333 0.000516 0.000294 0.000733 1
116.532967 124 NATNET2IVY 0.005196 -0.020089 0.270575 -0.000142 -0.000311 -0.001022 0.000848 1
116.566306 124 NATNET2IVY 0.005205 -0.020082 0.270607 0.000248 0.000228 0.000946 0.000952 1
116.599701 124 NATNET2IVY 0.005210 -0.020091 0.270654 0.000149 -0.000265 0.001427 0.000642 1
116.640495 124 NATNET2IVY 0.005187 -0.020080 0.270638 -0.000674 0.000326 -0.000499 0.000581 1
116.673746 124 NATNET2IVY 0.005244 -0.020078 0.270621 0.001719 0.000057 -0.000498 0.000770 1
116.706914 124 NATNET2IVY 0.005172 -0.020061 0.270625 -0.002183 0.000501 0.000122 0.000936 1
116.740560 124 NATNET2IVY 0.005201 -0.020065 0.270568 0.000886 -0.000103 -0.001706 0.000980 1
116.773670 124 NATNET2IVY 0.005173 -0.020055 0.270610 -0.000831 0.000297 0.001243 0.000866 1
116.807247 124 NATNET2IVY 0.005215 -0.020066 0.270610 0.001247 -0.000327 0.000021 0.000638 1
116.840343 124 NATNET2IVY 0.005229 -0.020083 0.270620 0.000418 -0.000534 0.000282 0.000888 1
116.873624 124 NATNET2IVY 0.005239 -0.020073 0.270623 0.000315 0.000303 0.000086 0.000779 1
116.907641 124 NATNET2IVY 0.005390 -0.020013 0.270701 0.004506 0.001800 0.002362 0.001189 1
116.941346 124 NATNET2IVY 0.005235 -0.020088 0.270631 -0.004646 -0.002252 -0.002105 0.000557 1
116.974573 124 NATNET2IVY 0.005189 -0.020049 0.270609 -0.001386 0.001174 -0.000664 0.001132 1
117.008034 124 NATNET2IVY 0.005219 -0.020067 0.270620 0.000903 -0.000521 0.000332 0.000611 1
117.041162 124 NATNET2IVY 0.005253 -0.020052 0.270602 0.001031 0.000433 -0.000555 0.001103 1
117.074561 124 NATNET2IVY 0.005255 -0.020047 0.270608 0.000064 0.000159 0.000206 0.000765 1
117.108001 124 NATNET2IVY 0.005226 -0.020051 0.270610 -0.000888 -0.000135 0.000055 0.000521 1
117.141594 124 NATNET2IVY 0.005244 -0.020040 0.270639 0.000564 0.000335 0.000848 0.000870 1
117.174675 124 NATNET2IVY 0.005221 -0.020040 0.270610 -0.000706 0.000011 -0.000853 0.000989 1
117.207933 124 NATNET2IVY 0.005212 -0.020049 0.270612 -0.000257 -0.000266 0.000043 0.000667 1
117.241360 124 NATNET2IVY 0.005209 -0.020054 0.270614 -0.000104 -0.000154 0.000074 0.001171 1
117.274739 124 NATNET2IVY 0.005221 -0.020033 0.270593 0.000371 0.000616 -0.000632 0.000844 1
117.308278 124 NATNET2IVY 0.005224 -0.020045 0.270615 0.000094 -0.000355 0.000654 0.000984 1
117.341435 124 NATNET2IVY 0.005249 -0.020038 0.270600 0.000731 0.000223 -0.000431 0.000828 1
117.374549 124 NATNET2IVY 0.005206 -0.020022 0.270557 -0.001273 0.000462 -0.001314 0.000830 1
117.407654 124 NATNET2IVY 0.005382 -0.019976 0.270710 0.005266 0.001380 0.004616 0.000543 1
117.441237 124 NATNET2IVY 0.005233 -0.020029 0.270611 -0.004452 -0.001575 -0.002972 0.000818 1
117.474461 124 NATNET2IVY 0.005226 -0.020009 0.270616 -0.000223 0.000605 0.000132 0.000778 1
117.507866 124 NATNET2IVY 0.005198 -0.020028 0.270636 -0.000855 -0.000578 0.000621 0.000603 1
117.541513 124 NATNET2IVY 0.004994 -0.020066 0.270508 -0.006101 -0.001140 -0.003852 0.001222 1
117.574633 124 NATNET2IVY 0.005200 -0.020019 0.270641 0.006187 0.001420 0.003998 0.000922 1
117.608111 124 NATNET2IVY 0.005204 -0.020027 0.270614 0.000097 -0.000243 -0.000830 0.000730 1
117.641247 124 NATNET2IVY 0.005227 -0.020022 0.270637 0.000698 0.000155 0.000705 0.000957 1
117.674729 124 NATNET2IVY 0.005171 -0.020026 0.270581 -0.001666 -0.000139 -0.001680 0.001126 1
117.708169 124 NATNET2IVY 0.005201 -0.020020 0.270621 0.000881 0.000200 0.001197 0.000809 1
117.741372 124 NATNET2IVY 0.005208 -0.020044 0.270587 0.000204 -0.000732 -0.001026 0.000837 1
117.774805 124 NATNET2IVY 0.005163 -0.020028 0.270577 -0.001343 0.000484 -0.000301 0.001056 1
117.807925 124 NATNET2IVY 0.005207 -0.020013 0.270665 0.001313 0.000446 0.002644 0.000661 1
117.841108 124 NATNET2IVY 0.005187 -0.020032 0.270639 -0.000593 -0.000568 -0.000792 0.000720 1
117.874612 124 NATNET2IVY 0.005215 -0.020031 0.270639 0.000833 0.000024 0.000021 0.000638 1
117.908091 124 NATNET2IVY 0.005356 -0.019978 0.270713 0.004236 0.001585 0.002202 0.000444 1
117.941446 124 NATNET2IVY 0.005195 -0.020024 0.270629 -0.004832 -0.001377 -0.002508 0.000789 1
117.974857 124 NATNET2IVY 0.005203 -0.020038 0.270671 0.000237 -0.000408 0.001261 0.000644 1
118.007985 124 NATNET2IVY 0.005196 -0.020015 0.270676 -0.000208 0.000692 0.000150 0.000888 1
118.041245 124 NATNET2IVY 0.005199 -0.020040 0.270663 0.000113 -0.000751 -0.000396 0.000668 1
118.074631 124 NATNET2IVY 0.005147 -0.020017 0.270638 -0.001576 0.000675 -0.000758 0.000777 1
118.107932 124 NATNET2IVY 0.005131 -0.020014 0.270650 -0.000464 0.000094 0.000363 0.000956 1
118.141300 124 NATNET2IVY 0.005163 -0.020036 0.270663 0.000948 -0.000663 0.000389 0.000556 1
118.174480 124 NATNET2IVY 0.005198 -0.020029 0.270670 0.001061 0.000213 0.000225 0.000583 1
118.208053 124 NATNET2IVY 0.005178 -0.020039 0.270629 -0.000610 -0.000311 -0.001245 0.000583 1
118.241259 124 NATNET2IVY 0.005183 -0.020051 0.270682 0.000153 -0.000338 0.001602 0.000672 1
118.274594 124 NATNET2IVY 0.005184 -0.020057 0.270679 0.000027 -0.000193 -0.000084 0.000582 1
118.307826 124 NATNET2IVY 0.005164 -0.020066 0.270663 -0.000591 -0.000267 -0.000486 0.000522 1
118.341157 124 NATNET2IVY 0.005172 -0.020051 0.270657 0.000234 0.000443 -0.000182 0.000834 1
118.374329 124 NATNET2IVY 0.005121 -0.020056 0.270631 -0.001535 -0.000138 -0.000775 0.000882 1
118.407973 124 NATNET2IVY 0.005176 -0.020054 0.270674 0.001643 0.000068 0.001270 0.000496 1
118.441150 124 NATNET2IVY 0.005169 -0.020069 0.270690 -0.000194 -0.000477 0.000503 0.000578 1
118.474447 124 NATNET2IVY 0.005193 -0.020070 0.270653 0.000726 -0.000009 -0.001118 0.000789 1
118.508138 124 NATNET2IVY 0.005116 -0.020077 0.270666 -0.002336 -0.000224 0.000388 0.000834 1
118.541414 124 NATNET2IVY 0.005164 -0.020065 0.270682 0.001454 0.000378 0.000492 0.000950 1
118.574566 124 NATNET2IVY 0.005154 -0.020077 0.270677 -0.000307 -0.000362 -0.000156 0.000546 1
118.607940 124 NATNET2IVY 0.004951 -0.020124 0.270605 -0.006073 -0.001431 -0.002156 0.001002 1
118.641301 124 NATNET2IVY 0.005144 -0.020100 0.270707 0.005787 0.000735 0.003055 0.000619 1
118.674432 124 NATNET2IVY 0.005157 -0.020078 0.270686 0.000393 0.000658 -0.000629 0.000484 1
118.707754 124 NATNET2IVY 0.005077 -0.020077 0.270556 -0.002421 0.000033 -0.003902 0.000641 1
118.741127 124 NATNET2IVY 0.005153 -0.020072 0.270615 0.002287 0.000150 0.001755 0.000824 1
118.774422 124 NATNET2IVY 0.005156 -0.020069 0.270634 0.000096 0.000097 0.000575 0.000837 1
118.807984 124 NATNET2IVY 0.005149 -0.020073 0.270637 -0.000208 -0.000120 0.000083 0.000923 1
118.841315 124 NATNET2IVY 0.005160 -0.020092 0.270678 0.000317 -0.000568 0.001243 0.000332 1
118.874572 124 NATNET2IVY 0.005169 -0.020094 0.270673 0.000291 -0.000077 -0.000159 0.000619 1
118.907849 124 NATNET2IVY 0.005134 -0.020084 0.270689 -0.001048 0.000291 0.000487 0.000710 1
118.940972 124 NATNET2IVY 0.004927 -0.020090 0.270544 -0.006231 -0.000158 -0.004359 0.001147 1
118.974378 124 NATNET2IVY 0.005163 -0.020077 0.270695 0.007096 0.000393 0.004547 0.000526 1
119.007962 124 NATNET2IVY 0.005148 -0.020075 0.270678 -0.000458 0.000060 -0.000519 0.000633 1
119.041155 124 NATNET2IVY 0.005176 -0.020063 0.270685 0.000848 0.000339 0.000222 0.000415 1
119.074341 124 NATNET2IVY 0.005165 -0.020070 0.270651 -0.000328 -0.000187 -0.001042 0.000489 1
119.107864 124 NATNET2IVY 0.005094 -0.020050 0.270597 -0.002152 0.000598 -0.001610 0.000933 1
119.141091 124 NATNET2IVY 0.005129 -0.020056 0.270612 0.001051 -0.000194 0.000458 0.000886 1
119.174359 124 NATNET2IVY 0.004971 -0.020070 0.270483 -0.004741 -0.000422 -0.003867 0.001455 1
119.207873 124 NATNET2IVY 0.005097 -0.020018 0.270619 0.003789 0.001563 0.004071 0.001266 1
119.241030 124 NATNET2IVY 0.005138 -0.020039 0.270693 0.001231 -0.000624 0.002227 0.000883 1
119.274694 124 NATNET2IVY 0.005131 -0.020035 0.270659 -0.000216 0.000103 -0.001032 0.000880 1
119.307978 124 NATNET2IVY 0.004955 -0.020042 0.270523 -0.005268 -0.000205 -0.004072 0.001110 1
119.341345 124 NATNET2IVY 0.005170 -0.020037 0.270662 0.006454 0.000161 0.004180 0.000851 1
119.374607 124 NATNET2IVY 0.005160 -0.020032 0.270630 -0.000303 0.000157 -0.000973 0.000858 1
119.407877 124 NATNET2IVY 0.005159 -0.020031 0.270608 -0.000025 0.000023 -0.000661 0.000890 1
119.441001 124 NATNET2IVY 0.005110 -0.020035 0.270455 -0.001491 -0.000123 -0.004586 0.001138 1
119.474241 124 NATNET2IVY 0.005106 -0.020018 0.270600 -0.000096 0.000521 0.004360 0.001022 1
119.509735 124 NATNET2IVY 0.005187 -0.020015 0.270588 0.002413 0.000077 -0.000366 0.000938 1
119.543571 124 NATNET2IVY 0.005198 -0.020021 0.270601 0.000331 -0.000178 0.000390 0.000940 1
119.576963 124 NATNET2IVY 0.005182 -0.020007 0.270620 -0.000464 0.000431 0.000549 0.000801 1
119.610965 124 NATNET2IVY 0.005000 -0.020050 0.270531 -0.005460 -0.001287 -0.002654 0.001006 1
119.644412 124 NATNET2IVY 0.004965 -0.020049 0.270539 -0.001074 0.000004 0.000232 0.000938 1
119.677800 124 NATNET2IVY 0.005204 -0.020018 0.270599 0.007166 0.000948 0.001802 0.000979 1
119.711038 124 NATNET2IVY 0.005105 -0.019999 0.270600 -0.002971 0.000558 0.000030 0.000762 1
119.744665 124 NATNET2IVY 0.005144 -0.019999 0.270593 0.001190 0.000008 -0.000200 0.001060 1
119.777942 124 NATNET2IVY 0.005156 -0.020004 0.270590 0.000349 -0.000148 -0.000101 0.001212 1
119.811930 124 NATNET2IVY 0.005007 -0.020033 0.270523 -0.004469 -0.000867 -0.001991 0.001327 1
119.845739 124 NATNET2IVY 0.005162 -0.020038 0.270574 0.004648 -0.000161 0.001508 0.001333 1
119.878867 124 NATNET2IVY 0.005174 -0.019996 0.270542 0.000370 0.001273 -0.000956 0.001109 1
119.911990 124 NATNET2IVY 0.005062 -0.020004 0.270534 -0.003356 -0.000241 -0.000235 0.001454 1
119.945244 124 NATNET2IVY 0.004987 -0.020027 0.270549 -0.002248 -0.000687 0.000462 0.001586 1
119.978802 124 NATNET2IVY 0.005135 -0.020010 0.270575 0.004417 0.000509 0.000754 0.000941 1
120.012149 124 NATNET2IVY 0.005103 -0.020025 0.270575 -0.000932 -0.000467 0.000015 0.001056 1
120.045438 124 NATNET2IVY 0.005193 -0.020012 0.270578 0.002692 0.000400 0.000097 0.001347 1
120.078838 124 NATNET2IVY 0.005222 -0.020017 0.270592 0.000877 -0.000154 0.000419 0.001159 1
120.112419 124 NATNET2IVY 0.005216 -0.020012 0.270611 -0.000201 0.000162 0.000571 0.000888 1
120.146129 124 NATNET2IVY 0.005113 -0.019996 0.270456 -0.003069 0.000463 -0.004658 0.001594 1
120.179649 124 NATNET2IVY 0.005236 -0.020043 0.270590 0.003677 -0.001396 0.004031 0.000823 1
120.213478 124 NATNET2IVY 0.005158 -0.019990 0.270544 -0.002338 0.001592 -0.001388 0.001405 1
120.246996 124 NATNET2IVY 0.005133 -0.020002 0.270472 -0.000747 -0.000375 -0.002156 0.001573 1
120.280898 124 NATNET2IVY 0.005209 -0.019991 0.270581 0.002259 0.000337 0.003259 0.001235 1
120.314209 124 NATNET2IVY 0.005161 -0.019993 0.270551 -0.001433 -0.000066 -0.000892 0.001247 1
120.347619 124 NATNET2IVY 0.005188 -0.020032 0.270571 0.000823 -0.001175 0.000604 0.001041 1
120.381657 124 NATNET2IVY 0.005211 -0.019994 0.270587 0.000693 0.001134 0.000465 0.001098 1
120.415268 124 NATNET2IVY 0.005201 -0.020007 0.270551 -0.000317 -0.000376 -0.001062 0.001122 1
120.448489 124 NATNET2IVY 0.005147 -0.019985 0.270503 -0.001621 0.000659 -0.001465 0.001176 1
120.492477 124 NATNET2IVY 0.005231 -0.020013 0.270561 0.002525 -0.000837 0.001742 0.000916 1
120.526114 124 NATNET2IVY 0.005155 -0.020006 0.270536 -0.002288 0.000219 -0.000748 0.001148 1
120.560089 124 NATNET2IVY 0.005226 -0.020004 0.270568 0.002154 0.000057 0.000957 0.000958 1
120.593461 124 NATNET2IVY 0.005155 -0.020034 0.270497 -0.002134 -0.000895 -0.002115 0.000766 1
120.627132 124 NATNET2IVY 0.005174 -0.019967 0.270516 0.000576 0.001993 0.000581 0.001240 1
120.660964 124 NATNET2IVY 0.005103 -0.020008 0.270510 -0.002139 -0.001213 -0.000178 0.001309 1
120.694811 124 NATNET2IVY 0.005138 -0.020008 0.270558 0.001039 -0.000026 0.001425 0.001004 1
120.728864 124 NATNET2IVY 0.005017 -0.020035 0.270516 -0.003618 -0.000785 -0.001270 0.000654 1
120.762199 124 NATNET2IVY 0.005186 -0.019987 0.270576 0.005082 0.001423 0.001818 0.001300 1
120.795925 124 NATNET2IVY 0.005108 -0.020010 0.270476 -0.002340 -0.000673 -0.003003 0.001079 1
120.829697 124 NATNET2IVY 0.005125 -0.019998 0.270494 0.000490 0.000338 0.000543 0.001024 1
120.862988 124 NATNET2IVY 0.005010 -0.019957 0.270509 -0.003444 0.001237 0.000434 0.001503 1
120.896335 124 NATNET2IVY 0.005144 -0.019954 0.270568 0.004033 0.000082 0.001769 0.001065 1
120.929783 124 NATNET2IVY 0.005161 -0.019964 0.270533 0.000501 -0.000274 -0.001047 0.001162 1
120.963568 124 NATNET2IVY 0.005141 -0.019968 0.270514 -0.000615 -0.000131 -0.000569 0.001071 1
120.997257 124 NATNET2IVY 0.005132 -0.019958 0.270544 -0.000267 0.000310 0.000917 0.001027 1
121.030730 124 NATNET2IVY 0.005162 -0.019962 0.270590 0.000913 -0.000138 0.001382 0.001085 1
121.063834 124 NATNET2IVY 0.004976 -0.019994 0.270524 -0.005593 -0.000969 -0.002005 0.000875 1
121.097493 124 NATNET2IVY 0.005153 -0.019924 0.270574 0.005322 0.002105 0.001511 0.001069 1
121.130842 124 NATNET2IVY 0.005158 -0.019972 0.270562 0.000133 -0.001418 -0.000372 0.000868 1
121.163977 124 NATNET2IVY 0.005128 -0.019965 0.270599 -0.000888 0.000212 0.001124 0.000707 1
121.197216 124 NATNET2IVY 0.005129 -0.019951 0.270588 0.000044 0.000410 -0.000337 0.000914 1
121.230691 124 NATNET2IVY 0.005124 -0.019961 0.270593 -0.000152 -0.000305 0.000142 0.000828 1
