107.613055 124 NATNET2IVY 2.191620 -1.635255 0.992890 -0.642759 -0.341467 0.044848 -2.304968 1
107.646867 124 NATNET2IVY 2.169210 -1.645746 0.992859 -0.672307 -0.314743 -0.000924 -2.321627 1
107.680607 124 NATNET2IVY 2.146293 -1.656183 0.994087 -0.687529 -0.313114 0.036832 -2.285378 1
107.714493 124 NATNET2IVY 2.123699 -1.665933 0.995512 -0.677801 -0.292477 0.042776 -2.266508 1
107.747805 124 NATNET2IVY 2.101232 -1.674169 0.996489 -0.674006 -0.247088 0.029290 -2.287404 1
107.781140 124 NATNET2IVY 2.079415 -1.683789 0.997058 -0.654508 -0.288597 0.017073 -2.215018 1
107.814808 124 NATNET2IVY 2.057017 -1.690450 0.996910 -0.671940 -0.199850 -0.004440 -2.263570 1
107.848492 124 NATNET2IVY 2.035562 -1.699896 0.999071 -0.643650 -0.283369 0.064843 -2.158313 1
107.882312 124 NATNET2IVY 2.013064 -1.705803 0.998237 -0.674950 -0.177215 -0.025030 -2.207454 1
107.916041 124 NATNET2IVY 1.991635 -1.713717 1.000647 -0.642882 -0.237411 0.072302 -2.119361 1
107.949758 124 NATNET2IVY 1.969335 -1.719346 1.000173 -0.668997 -0.168881 -0.014226 -2.165490 1
107.983193 124 NATNET2IVY 1.946887 -1.725606 1.000901 -0.673424 -0.187793 0.021837 -2.112064 1
108.016820 124 NATNET2IVY 1.924593 -1.731329 1.000250 -0.668835 -0.171680 -0.019509 -2.106699 1
108.050312 124 NATNET2IVY 1.902217 -1.735639 1.000654 -0.671283 -0.129297 0.012116 -2.114691 1
108.083608 124 NATNET2IVY 1.879938 -1.741439 0.999595 -0.668375 -0.174012 -0.031779 -2.049943 1
108.116604 124 NATNET2IVY 1.851589 -1.745930 0.998776 -0.850470 -0.134723 -0.024557 -2.073870 1
108.149722 124 NATNET2IVY 1.834919 -1.750627 0.997579 -0.850470 -0.134723 -0.024557 -1.995944 1
108.183386 124 NATNET2IVY 1.812012 -1.753093 0.996364 -0.593642 -0.107447 -0.036182 -2.053610 1
108.216395 124 NATNET2IVY 1.784237 -1.759789 0.997438 -0.833259 -0.200869 0.032204 -1.963693 1
108.250054 124 NATNET2IVY 1.766180 -1.761465 0.997578 -0.833259 -0.200869 0.032204 -2.032297 1
108.283194 124 NATNET2IVY 1.742999 -1.766717 1.000111 -0.618577 -0.103925 0.040103 -1.958639 1
108.316516 124 NATNET2IVY 1.718601 -1.770494 0.999598 -0.731939 -0.113311 -0.015403 -2.005282 1
108.349974 124 NATNET2IVY 1.694245 -1.775173 0.999940 -0.730672 -0.140367 0.010255 -1.975027 1
108.383277 124 NATNET2IVY 1.670468 -1.780001 0.999598 -0.713306 -0.144852 -0.010262 -1.959680 1
108.416560 124 NATNET2IVY 1.645488 -1.783455 0.999104 -0.749397 -0.103628 -0.014818 -2.001235 1
108.449627 124 NATNET2IVY 1.620043 -1.790152 0.998852 -0.763344 -0.200891 -0.007548 -1.909809 1
108.482870 124 NATNET2IVY 1.594031 -1.793187 0.997979 -0.780365 -0.091065 -0.026203 -1.979282 1
108.516710 124 NATNET2IVY 1.567756 -1.800610 0.998824 -0.788255 -0.222690 0.025354 -1.882394 1
108.549876 124 NATNET2IVY 1.540950 -1.804643 0.998438 -0.804178 -0.120984 -0.011566 -1.961175 1
108.583015 124 NATNET2IVY 1.514522 -1.812453 1.000386 -0.792844 -0.234304 0.058427 -1.869443 1
108.616283 124 NATNET2IVY 1.487348 -1.817849 0.999273 -0.815218 -0.161878 -0.033392 -1.936261 1
108.649810 124 NATNET2IVY 1.460514 -1.824983 1.000509 -0.805028 -0.214021 0.037090 -1.906215 1
108.683004 124 NATNET2IVY 1.434161 -1.832323 0.999454 -0.790588 -0.220199 -0.031639 -1.914760 1
108.716400 124 NATNET2IVY 1.407852 -1.838826 1.000677 -0.789278 -0.195071 0.036678 -1.942523 1
108.749800 124 NATNET2IVY 1.381964 -1.848008 1.001208 -0.776630 -0.275474 0.015922 -1.884009 1
108.783433 124 NATNET2IVY 1.355950 -1.853862 1.002157 -0.780433 -0.175625 0.028464 -1.954521 1
108.816761 124 NATNET2IVY 1.330450 -1.863401 1.003514 -0.764974 -0.286153 0.040716 -1.868444 1
108.849858 124 NATNET2IVY 1.304708 -1.869309 1.003419 -0.772275 -0.177266 -0.002854 -1.949155 1
108.883551 124 NATNET2IVY 1.279819 -1.878039 1.005618 -0.746654 -0.261875 0.065986 -1.859969 1
108.916593 124 NATNET2IVY 1.248717 -1.885347 1.004882 -0.933085 -0.219256 -0.022098 -1.932490 1
108.949775 124 NATNET2IVY 1.230128 -1.891043 1.007077 -0.933085 -0.219256 -0.022098 -1.886283 1
108.983030 124 NATNET2IVY 1.206314 -1.897669 1.006537 -0.636041 -0.184821 0.024827 -1.892075 1
109.016175 124 NATNET2IVY 1.182126 -1.901930 1.007146 -0.725647 -0.127837 0.018278 -1.903630 1
109.049447 124 NATNET2IVY 1.157810 -1.908155 1.007614 -0.729465 -0.186763 0.014048 -1.831298 1
109.083343 124 NATNET2IVY 1.132652 -1.909980 1.006748 -0.754746 -0.054755 -0.025996 -1.893406 1
109.116592 124 NATNET2IVY 1.106997 -1.914220 1.006942 -0.769642 -0.127175 0.005833 -1.783523 1
109.149879 124 NATNET2IVY 1.081061 -1.914329 1.006097 -0.778084 -0.003287 -0.025349 -1.825140 1
109.183143 124 NATNET2IVY 1.054911 -1.915183 1.007033 -0.784514 -0.025615 0.028063 -1.744410 1
109.216624 124 NATNET2IVY 1.028823 -1.913284 1.006197 -0.782616 0.056956 -0.025070 -1.763385 1
109.249953 124 NATNET2IVY 1.001382 -1.910434 1.005501 -0.823243 0.085507 -0.020875 -1.709161 1
109.283212 124 NATNET2IVY 0.974947 -1.907380 1.003858 -0.793040 0.091637 -0.049281 -1.659965 1
109.316438 124 NATNET2IVY 0.948097 -1.901136 1.003143 -0.805518 0.187309 -0.021451 -1.658410 1
109.350375 124 NATNET2IVY 0.912973 -1.894407 1.002330 -1.053696 0.201864 -0.024405 -1.567733 1
109.384177 124 NATNET2IVY 0.884922 -1.885853 1.002262 -0.841542 0.256615 -0.002024 -1.546819 1
109.417982 124 NATNET2IVY 0.856548 -1.877669 1.002782 -0.851214 0.245522 0.015593 -1.462325 1
109.451973 124 NATNET2IVY 0.829065 -1.865577 1.004856 -0.824484 0.362782 0.062227 -1.469905 1
109.485324 124 NATNET2IVY 0.799861 -1.855517 1.006378 -0.876120 0.301785 0.045658 -1.360381 1
109.518743 124 NATNET2IVY 0.772334 -1.841556 1.006699 -0.825825 0.418839 0.009627 -1.384189 1
109.552796 124 NATNET2IVY 0.743301 -1.829823 1.007490 -0.870986 0.351995 0.023718 -1.264504 1
109.586731 124 NATNET2IVY 0.717190 -1.814450 1.007069 -0.783334 0.461188 -0.012642 -1.292095 1
109.619886 124 NATNET2IVY 0.690967 -1.801052 1.009336 -0.786696 0.401941 0.068035 -1.199063 1
109.652989 124 NATNET2IVY 0.666444 -1.786087 1.010105 -0.735693 0.448944 0.023053 -1.211301 1
109.686546 124 NATNET2IVY 0.642338 -1.771106 1.011660 -0.723166 0.449438 0.046670 -1.175631 1
109.719998 124 NATNET2IVY 0.618596 -1.756860 1.012206 -0.712278 0.427378 0.016369 -1.135923 1
109.754094 124 NATNET2IVY 0.596334 -1.741093 1.012053 -0.667846 0.472998 -0.004588 -1.147039 1
109.787382 124 NATNET2IVY 0.572982 -1.727730 1.012749 -0.700549 0.400876 0.020889 -1.050165 1
109.820859 124 NATNET2IVY 0.552414 -1.711885 1.012023 -0.617050 0.475373 -0.021801 -1.101382 1
109.854398 124 NATNET2IVY 0.530840 -1.699131 1.014186 -0.647227 0.382605 0.064909 -1.007648 1
109.888309 124 NATNET2IVY 0.510745 -1.684332 1.014422 -0.602851 0.443987 0.007070 -1.055842 1
109.921497 124 NATNET2IVY 0.489750 -1.670191 1.015856 -0.629847 0.424219 0.043026 -1.013002 1
109.954924 124 NATNET2IVY 0.469625 -1.656333 1.016184 -0.603735 0.415726 0.009820 -1.022776 1
109.988329 124 NATNET2IVY 0.450342 -1.641260 1.015768 -0.578515 0.452200 -0.012460 -1.040841 1
110.021626 124 NATNET2IVY 0.429728 -1.627679 1.015221 -0.618407 0.407433 -0.016426 -0.980278 1
110.054927 124 NATNET2IVY 0.412048 -1.611482 1.013619 -0.530390 0.485920 -0.048062 -1.046204 1
110.088285 124 NATNET2IVY 0.392228 -1.597132 1.014079 -0.594598 0.430489 0.013819 -0.961576 1
110.121715 124 NATNET2IVY 0.374672 -1.579389 1.012115 -0.526682 0.532297 -0.058916 -1.035837 1
110.155251 124 NATNET2IVY 0.355699 -1.563112 1.013346 -0.569187 0.488298 0.036907 -0.961828 1
110.188825 124 NATNET2IVY 0.337856 -1.544728 1.011411 -0.535300 0.551523 -0.058054 -1.003321 1
110.222620 124 NATNET2IVY 0.319917 -1.525533 1.009956 -0.538169 0.575856 -0.043631 -0.974127 1
110.256266 124 NATNET2IVY 0.302521 -1.506494 1.007644 -0.521875 0.571157 -0.069369 -0.951858 1
110.290388 124 NATNET2IVY 0.286413 -1.484794 1.005394 -0.483237 0.651009 -0.067495 -0.977692 1
110.323745 124 NATNET2IVY 0.268252 -1.464224 1.004247 -0.544854 0.617097 -0.034418 -0.887656 1
110.357245 124 NATNET2IVY 0.253411 -1.441012 1.003073 -0.445210 0.696368 -0.035205 -0.946037 1
110.390683 124 NATNET2IVY 0.235669 -1.419796 1.004296 -0.532275 0.636466 0.036685 -0.820077 1
110.424220 124 NATNET2IVY 0.221197 -1.395858 1.004612 -0.434148 0.718156 0.009470 -0.898883 1
110.458083 124 NATNET2IVY 0.203303 -1.373740 1.006707 -0.536835 0.663527 0.062842 -0.770402 1
110.491215 124 NATNET2IVY 0.188445 -1.348863 1.006507 -0.445724 0.746323 -0.005990 -0.837071 1
110.525211 124 NATNET2IVY 0.167918 -1.320550 1.008142 -0.615819 0.849369 0.049049 -0.732125 1
110.558656 124 NATNET2IVY 0.157083 -1.302457 1.007949 -0.615819 0.849369 0.049049 -0.767392 1
110.592524 124 NATNET2IVY 0.138606 -1.273780 1.009450 -0.439679 0.701563 0.019627 -0.712073 1
110.626594 124 NATNET2IVY 0.124110 -1.250796 1.008572 -0.434868 0.689515 -0.026346 -0.731441 1
110.660156 124 NATNET2IVY 0.109788 -1.227671 1.008666 -0.429683 0.693735 0.002822 -0.729356 1
110.693347 124 NATNET2IVY 0.093882 -1.205803 1.008317 -0.477163 0.656062 -0.010489 -0.667699 1
110.727397 124 NATNET2IVY 0.080782 -1.183082 1.008973 -0.392996 0.681607 0.019698 -0.733395 1
110.761182 124 NATNET2IVY 0.064081 -1.161688 1.009607 -0.501048 0.641833 0.019029 -0.637952 1
110.795008 124 NATNET2IVY 0.050833 -1.138879 1.009327 -0.397432 0.684262 -0.008422 -0.708046 1
110.828861 124 NATNET2IVY 0.034238 -1.117682 1.010327 -0.497847 0.635905 0.030023 -0.604399 1
110.862954 124 NATNET2IVY 0.020754 -1.095623 1.008865 -0.404531 0.661779 -0.043863 -0.682433 1
110.896185 124 NATNET2IVY 0.006019 -1.074818 1.010012 -0.442045 0.624162 0.034397 -0.648709 1
110.929390 124 NATNET2IVY -0.008432 -1.054025 1.009575 -0.433522 0.623784 -0.013100 -0.665996 1
110.963303 124 NATNET2IVY -0.022091 -1.032895 1.010609 -0.409781 0.633880 0.031003 -0.699330 1
110.997033 124 NATNET2IVY -0.037266 -1.012679 1.011091 -0.455246 0.606501 0.014466 -0.671405 1
111.030598 124 NATNET2IVY -0.049966 -0.991030 1.011190 -0.381002 0.649451 0.002986 -0.730444 1
111.064316 124 NATNET2IVY -0.065164 -0.970648 1.011355 -0.455931 0.611456 0.004932 -0.650599 1
111.098343 124 NATNET2IVY -0.076500 -0.949154 1.009785 -0.340090 0.644848 -0.047096 -0.727986 1
111.131721 124 NATNET2IVY -0.089792 -0.928792 1.010523 -0.398751 0.610848 0.022137 -0.645697 1
111.165848 124 NATNET2IVY -0.100145 -0.907348 1.008640 -0.310606 0.643325 -0.056473 -0.714201 1
111.199456 124 NATNET2IVY -0.110492 -0.885784 1.008983 -0.310384 0.646912 0.010267 -0.671214 1
111.232709 124 NATNET2IVY -0.119845 -0.863880 1.007808 -0.280616 0.657135 -0.035251 -0.671801 1
111.266311 124 NATNET2IVY -0.127362 -0.840385 1.007081 -0.225484 0.704845 -0.021797 -0.695639 1
111.299812 124 NATNET2IVY -0.136403 -0.817297 1.006250 -0.271247 0.692618 -0.024920 -0.620950 1
111.333545 124 NATNET2IVY -0.144656 -0.786096 1.005864 -0.247588 0.936049 -0.011594 -0.636226 1
111.368525 124 NATNET2IVY -0.150721 -0.767866 1.005617 -0.247588 0.936049 -0.011594 -0.556194 1
111.402119 124 NATNET2IVY -0.156753 -0.736058 1.004852 -0.181461 0.750562 -0.015183 -0.605011 1
111.435304 124 NATNET2IVY -0.163935 -0.711642 1.004648 -0.215438 0.732478 -0.006108 -0.502454 1
111.468478 124 NATNET2IVY -0.167458 -0.686502 1.003461 -0.105692 0.754223 -0.035609 -0.543991 1
111.502104 124 NATNET2IVY -0.174209 -0.662033 1.005072 -0.202529 0.734045 0.048337 -0.419754 1
111.535264 124 NATNET2IVY -0.177270 -0.636043 1.004295 -0.091829 0.779718 -0.023332 -0.477269 1
111.568800 124 NATNET2IVY -0.182486 -0.610966 1.005672 -0.156481 0.752319 0.041306 -0.385731 1
111.602155 124 NATNET2IVY -0.185849 -0.585058 1.004332 -0.100890 0.777236 -0.040194 -0.398628 1
111.636254 124 NATNET2IVY -0.188796 -0.559237 1.004249 -0.088419 0.774633 -0.002468 -0.388487 1
111.669518 124 NATNET2IVY -0.192756 -0.533780 1.003604 -0.118807 0.763689 -0.019355 -0.338665 1
111.703570 124 NATNET2IVY -0.194082 -0.507084 1.003457 -0.039763 0.800879 -0.004417 -0.388949 1
111.737497 124 NATNET2IVY -0.198831 -0.480176 1.003468 -0.142493 0.807261 0.000329 -0.273610 1
111.771352 124 NATNET2IVY -0.199579 -0.453167 1.003350 -0.022431 0.810267 -0.003555 -0.347951 1
111.804537 124 NATNET2IVY -0.203785 -0.426528 1.005435 -0.126166 0.799157 0.062560 -0.234132 1
111.838790 124 NATNET2IVY -0.203854 -0.399341 1.006349 -0.002067 0.815609 0.027423 -0.315847 1
111.872183 124 NATNET2IVY -0.207057 -0.371869 1.009737 -0.096109 0.824179 0.101638 -0.205199 1
111.905967 124 NATNET2IVY -0.206309 -0.343803 1.010833 0.022447 0.841960 0.032870 -0.284123 1
111.939283 124 NATNET2IVY -0.207493 -0.315308 1.014286 -0.035534 0.854850 0.103616 -0.204027 1
111.973117 124 NATNET2IVY -0.206688 -0.286722 1.016305 0.024172 0.857579 0.060564 -0.247707 1
112.006860 124 NATNET2IVY -0.206391 -0.257732 1.018137 0.008898 0.869703 0.054946 -0.200475 1
112.040194 124 NATNET2IVY -0.206451 -0.230161 1.017036 -0.001801 0.827124 -0.033016 -0.160134 1
112.073659 124 NATNET2IVY -0.204150 -0.204197 1.011297 0.069044 0.778944 -0.172162 -0.163678 1
112.107034 124 NATNET2IVY -0.202362 -0.179834 1.001108 0.053628 0.730871 -0.305672 -0.133654 1
112.140196 124 NATNET2IVY -0.201960 -0.158020 0.987152 0.012067 0.654422 -0.418704 -0.073493 1
112.173543 124 NATNET2IVY -0.199302 -0.137325 0.966083 0.079738 0.620863 -0.632052 -0.063050 1
112.206797 124 NATNET2IVY -0.197129 -0.119172 0.939730 0.065195 0.544581 -0.790603 -0.036072 1
112.240451 124 NATNET2IVY -0.195334 -0.103027 0.909729 0.053836 0.484362 -0.900012 -0.007132 1
112.274031 124 NATNET2IVY -0.194638 -0.088360 0.876943 0.020896 0.440010 -0.983600 0.052851 1
112.308141 124 NATNET2IVY -0.192447 -0.074309 0.836059 0.065727 0.421528 -1.226515 0.065596 1
112.341411 124 NATNET2IVY -0.189921 -0.061447 0.788660 0.075777 0.385865 -1.421975 0.067529 1
112.374652 124 NATNET2IVY -0.186961 -0.049876 0.736961 0.088784 0.347114 -1.550961 0.043367 1
112.407943 124 NATNET2IVY -0.185089 -0.038200 0.687095 0.056167 0.350290 -1.495968 0.078371 1
112.441482 124 NATNET2IVY -0.181651 -0.028107 0.632391 0.103135 0.302772 -1.641133 0.068789 1
112.476569 124 NATNET2IVY -0.178454 -0.019561 0.571828 0.095931 0.256381 -1.816889 0.048606 1
112.510020 124 NATNET2IVY -0.172951 -0.011762 0.492096 0.165076 0.233964 -2.391966 -0.022306 1
112.543880 124 NATNET2IVY -0.167049 -0.000773 0.432556 0.177075 0.329693 -1.786198 -0.007303 1
112.577634 124 NATNET2IVY -0.157567 0.014549 0.371308 0.284448 0.459649 -1.837449 -0.017896 1
112.611218 124 NATNET2IVY -0.147615 0.032375 0.304765 0.298571 0.534777 -1.996291 -0.031409 1
112.644895 124 NATNET2IVY -0.135271 0.050937 0.232693 0.370311 0.556860 -2.162142 -0.060060 1
112.678168 124 NATNET2IVY -0.122155 0.071280 0.156048 0.393466 0.610306 -2.299353 -0.059322 1
112.711999 124 NATNET2IVY -0.106820 0.093539 0.076587 0.460068 0.667772 -2.383840 -0.066318 1
112.746066 124 NATNET2IVY -0.099499 0.111145 0.032003 0.219612 0.528168 -1.337510 0.210929 1
112.780205 124 NATNET2IVY -0.091819 0.130984 0.042039 0.230399 0.595177 0.301077 0.155098 1
112.813810 124 NATNET2IVY -0.084588 0.148481 0.046390 0.216934 0.524906 0.130519 0.229586 1
112.847147 124 NATNET2IVY -0.077254 0.160879 0.046482 0.220033 0.371950 0.002773 0.234867 1
112.881130 124 NATNET2IVY -0.072596 0.168514 0.042589 0.139729 0.229043 -0.116780 0.260562 1
112.914597 124 NATNET2IVY -0.068256 0.172777 0.039289 0.130194 0.127871 -0.099005 0.283326 1
112.948293 124 NATNET2IVY -0.064756 0.173464 0.036546 0.105006 0.020614 -0.082299 0.229122 1
112.982084 124 NATNET2IVY -0.063510 0.173017 0.036102 0.037381 -0.013416 -0.013313 0.214795 1
113.015877 124 NATNET2IVY -0.062554 0.172326 0.036937 0.028693 -0.020717 0.025043 0.216023 1
113.049276 124 NATNET2IVY -0.062631 0.172145 0.035403 -0.002311 -0.005438 -0.046030 0.195489 1
113.082971 124 NATNET2IVY -0.062214 0.171530 0.034893 0.012503 -0.018429 -0.015282 0.176453 1
113.116033 124 NATNET2IVY -0.061923 0.170965 0.035043 0.008739 -0.016972 0.004498 0.177122 1
113.149452 124 NATNET2IVY -0.061848 0.170937 0.035041 0.002238 -0.000819 -0.000068 0.172793 1
113.182964 124 NATNET2IVY -0.061995 0.171212 0.034787 -0.004421 0.008229 -0.007611 0.172537 1
113.216392 124 NATNET2IVY -0.062154 0.171293 0.035084 -0.004769 0.002446 0.008911 0.180036 1
113.249843 124 NATNET2IVY -0.062375 0.171516 0.035245 -0.006607 0.006693 0.004820 0.186351 1
113.283964 124 NATNET2IVY -0.062443 0.171879 0.035573 -0.002042 0.010885 0.009859 0.180419 1
113.317626 124 NATNET2IVY -0.059333 0.170214 0.036340 0.093280 -0.049945 0.023007 0.017079 1
113.351631 124 NATNET2IVY -0.056634 0.167206 0.032958 0.080970 -0.090241 -0.101478 -0.032686 1
113.384937 124 NATNET2IVY -0.055144 0.164828 0.032296 0.044704 -0.071359 -0.019852 -0.019484 1
113.418721 124 NATNET2IVY -0.055050 0.164702 0.032153 0.002817 -0.003781 -0.004288 -0.012589 1
113.452677 124 NATNET2IVY -0.055490 0.164999 0.031708 -0.013199 0.008910 -0.013353 -0.007849 1
113.485927 124 NATNET2IVY -0.055915 0.165317 0.031611 -0.012734 0.009562 -0.002925 0.001134 1
113.519282 124 NATNET2IVY -0.056513 0.165554 0.031006 -0.017944 0.007116 -0.018131 0.019110 1
113.552978 124 NATNET2IVY -0.056985 0.165908 0.030794 -0.014170 0.010604 -0.006357 0.039422 1
113.586910 124 NATNET2IVY -0.057069 0.166109 0.030604 -0.002521 0.006040 -0.005719 0.032905 1
113.620501 124 NATNET2IVY -0.055822 0.165664 0.031321 0.037409 -0.013350 0.021524 -0.017050 1
113.653657 124 NATNET2IVY -0.055418 0.164507 0.032480 0.012116 -0.034733 0.034759 -0.012950 1
113.686862 124 NATNET2IVY -0.055520 0.163275 0.033870 -0.003057 -0.036954 0.041714 -0.002788 1
113.720066 124 NATNET2IVY -0.055395 0.162354 0.034850 0.003767 -0.027610 0.029405 -0.001331 1
113.754098 124 NATNET2IVY -0.055870 0.162154 0.035583 -0.014243 -0.006025 0.021991 0.002490 1
113.787972 124 NATNET2IVY -0.055898 0.162163 0.035520 -0.000840 0.000290 -0.001901 0.001897 1
113.821288 124 NATNET2IVY -0.055415 0.162862 0.033949 0.014462 0.020963 -0.047116 -0.002048 1
113.856289 124 NATNET2IVY -0.055758 0.165482 0.031847 -0.010288 0.078598 -0.063061 -0.008445 1
113.890099 124 NATNET2IVY -0.056870 0.168960 0.033470 -0.033344 0.104345 0.048674 0.000778 1
113.924074 124 NATNET2IVY -0.058889 0.173022 0.032655 -0.060568 0.121861 -0.024451 0.034207 1
113.957742 124 NATNET2IVY -0.060639 0.177414 0.034043 -0.052491 0.131769 0.041633 0.103033 1
113.991633 124 NATNET2IVY -0.057196 0.178499 0.035155 0.103267 0.032544 0.033371 -0.067314 1
114.025113 124 NATNET2IVY -0.059929 0.180273 0.030987 -0.081987 0.053213 -0.125042 -0.018583 1
114.059014 124 NATNET2IVY -0.060933 0.181352 0.031864 -0.030102 0.032381 0.026325 -0.020014 1
114.092291 124 NATNET2IVY -0.061512 0.180953 0.031402 -0.017390 -0.011991 -0.013864 0.025914 1
114.126133 124 NATNET2IVY -0.061164 0.180769 0.030692 0.010433 -0.005519 -0.021323 0.015808 1
114.159971 124 NATNET2IVY -0.061253 0.180877 0.030503 -0.002653 0.003253 -0.005661 0.015098 1
114.193305 124 NATNET2IVY -0.061200 0.180857 0.030715 0.001573 -0.000588 0.006354 0.019080 1
114.226853 124 NATNET2IVY -0.060704 0.180768 0.031392 0.014891 -0.002676 0.020331 -0.007437 1
114.260611 124 NATNET2IVY -0.060487 0.180940 0.033149 0.006524 0.005146 0.052695 -0.000783 1
114.294302 124 NATNET2IVY -0.060753 0.181202 0.032675 -0.007979 0.007863 -0.014218 0.013540 1
114.329714 124 NATNET2IVY -0.060664 0.181105 0.031697 0.002645 -0.002894 -0.029340 -0.003275 1
114.363320 124 NATNET2IVY -0.060480 0.180830 0.032131 0.005523 -0.008249 0.013007 0.002333 1
114.397374 124 NATNET2IVY -0.060493 0.180788 0.031968 -0.000368 -0.001276 -0.004863 -0.000107 1
114.431189 124 NATNET2IVY -0.060410 0.180795 0.031919 0.002481 0.000222 -0.001473 -0.003204 1
114.464560 124 NATNET2IVY -0.060484 0.180821 0.031995 -0.002231 0.000777 0.002274 -0.000165 1
114.498092 124 NATNET2IVY -0.060456 0.180821 0.031963 0.000857 -0.000001 -0.000951 -0.001604 1
114.531345 124 NATNET2IVY -0.060497 0.180817 0.031998 -0.001231 -0.000137 0.001028 -0.000390 1
114.565066 124 NATNET2IVY -0.060512 0.180836 0.031912 -0.000466 0.000585 -0.002571 0.000546 1
114.599008 124 NATNET2IVY -0.060499 0.180840 0.031990 0.000385 0.000120 0.002344 0.000790 1
114.632769 124 NATNET2IVY -0.060494 0.180821 0.031967 0.000175 -0.000579 -0.000684 -0.000215 1
114.666577 124 NATNET2IVY -0.060501 0.180816 0.031955 -0.000222 -0.000135 -0.000368 -0.000291 1
114.699838 124 NATNET2IVY -0.060491 0.180823 0.031970 0.000302 0.000207 0.000447 -0.000168 1
114.732848 124 NATNET2IVY -0.060515 0.180832 0.031938 -0.000718 0.000251 -0.000957 -0.000433 1
114.766174 124 NATNET2IVY -0.060502 0.180828 0.031912 -0.000718 0.000251 -0.000957 -0.000428 1
114.799308 124 NATNET2IVY -0.060502 0.180842 0.031914 0.000187 0.000149 -0.000361 -0.000817 1
114.832799 124 NATNET2IVY -0.060506 0.180836 0.031899 -0.000120 -0.000162 -0.000461 -0.000268 1
114.866111 124 NATNET2IVY -0.060477 0.180821 0.031972 0.000894 -0.000458 0.002209 -0.000390 1
114.899351 124 NATNET2IVY -0.060484 0.180814 0.031987 -0.000212 -0.000205 0.000450 -0.000246 1
114.932665 124 NATNET2IVY -0.060493 0.180831 0.031950 -0.000282 0.000508 -0.001122 -0.000531 1
114.966118 124 NATNET2IVY -0.060490 0.180824 0.031949 0.000079 -0.000202 -0.000015 0.000014 1
114.999811 124 NATNET2IVY -0.060489 0.180827 0.031922 0.000041 0.000070 -0.000829 -0.000137 1
115.033726 124 NATNET2IVY -0.060506 0.180828 0.031928 -0.000507 0.000038 0.000189 -0.000057 1
115.067123 124 NATNET2IVY -0.060499 0.180817 0.031980 0.000198 -0.000320 0.001568 -0.000340 1
115.100468 124 NATNET2IVY -0.060491 0.180826 0.031956 0.000253 0.000275 -0.000732 -0.000306 1
115.134110 124 NATNET2IVY -0.060507 0.180833 0.031960 -0.000494 0.000203 0.000111 -0.000124 1
115.168235 124 NATNET2IVY -0.060487 0.180832 0.031953 0.000618 -0.000041 -0.000192 0.000049 1
