450.524115 124 NATNET2IVY 0.559223 -0.030436 0.054425 -0.000708 -0.000150 -0.000127 0.366953 1
450.557826 124 NATNET2IVY 0.559217 -0.030435 0.054432 -0.000169 0.000049 0.000220 0.366841 1
450.591684 124 NATNET2IVY 0.559228 -0.030422 0.054432 0.000329 0.000389 -0.000022 0.366918 1
450.625668 124 NATNET2IVY 0.559234 -0.030431 0.054442 0.000169 -0.000289 0.000322 0.366577 1
450.659016 124 NATNET2IVY 0.559223 -0.030419 0.054435 -0.000328 0.000374 -0.000224 0.366702 1
450.692175 124 NATNET2IVY 0.559210 -0.030423 0.054406 -0.000378 -0.000133 -0.000866 0.366752 1
450.725456 124 NATNET2IVY 0.559236 -0.030412 0.054412 0.000764 0.000324 0.000184 0.366971 1
450.758802 124 NATNET2IVY 0.559231 -0.030419 0.054364 -0.000145 -0.000197 -0.001426 0.366986 1
450.792182 124 NATNET2IVY 0.559185 -0.030472 0.054410 -0.001392 -0.001606 0.001354 0.366045 1
450.825572 124 NATNET2IVY 0.559231 -0.030419 0.054389 0.001395 0.001592 -0.000615 0.367008 1
450.860021 124 NATNET2IVY 0.559236 -0.030419 0.054442 0.000157 -0.000001 0.001584 0.366824 1
450.894127 124 NATNET2IVY 0.559237 -0.030439 0.054444 0.000022 -0.000593 0.000067 0.367121 1
450.927259 124 NATNET2IVY 0.559217 -0.030444 0.054453 -0.000591 -0.000154 0.000273 0.367055 1
450.960954 124 NATNET2IVY 0.559229 -0.030421 0.054393 0.000353 0.000694 -0.001809 0.367098 1
450.994348 124 NATNET2IVY 0.559235 -0.030427 0.054418 0.000181 -0.000159 0.000740 0.366938 1
451.027412 124 NATNET2IVY 0.559232 -0.030421 0.054436 -0.000092 0.000165 0.000548 0.366593 1
451.060829 124 NATNET2IVY 0.559223 -0.030428 0.054409 -0.000286 -0.000213 -0.000816 0.366896 1
451.094212 124 NATNET2IVY 0.559214 -0.030443 0.054400 -0.000245 -0.000460 -0.000263 0.366995 1
451.128058 124 NATNET2IVY 0.559230 -0.030409 0.054445 0.000475 0.001042 0.001340 0.366843 1
451.161507 124 NATNET2IVY 0.559234 -0.030408 0.054411 0.000475 0.001042 0.001340 0.367427 1
451.194941 124 NATNET2IVY 0.559222 -0.030436 0.054412 -0.000124 -0.000413 -0.000485 0.367021 1
451.228429 124 NATNET2IVY 0.559228 -0.030428 0.054455 0.000175 0.000240 0.001279 0.367256 1
451.262219 124 NATNET2IVY 0.559223 -0.030432 0.054409 -0.000141 -0.000126 -0.001382 0.366726 1
451.296252 124 NATNET2IVY 0.559242 -0.030421 0.054421 0.000564 0.000349 0.000357 0.366782 1
451.329665 124 NATNET2IVY 0.559234 -0.030421 0.054412 -0.000227 -0.000012 -0.000254 0.366973 1
451.363255 124 NATNET2IVY 0.559237 -0.030413 0.054439 0.000083 0.000247 0.000811 0.366730 1
451.397245 124 NATNET2IVY 0.559219 -0.030417 0.054475 -0.000528 -0.000114 0.001067 0.367104 1
451.432531 124 NATNET2IVY 0.559233 -0.030411 0.054416 0.000406 0.000167 -0.001754 0.366648 1
451.466074 124 NATNET2IVY 0.559243 -0.030434 0.054445 0.000309 -0.000682 0.000857 0.367354 1
451.499412 124 NATNET2IVY 0.559243 -0.030423 0.054385 -0.000017 0.000316 -0.001805 0.366852 1
451.533472 124 NATNET2IVY 0.559240 -0.030417 0.054399 -0.000090 0.000182 0.000435 0.367210 1
451.567339 124 NATNET2IVY 0.559246 -0.030428 0.054413 0.000199 -0.000328 0.000408 0.366502 1
451.600640 124 NATNET2IVY 0.559242 -0.030427 0.054380 -0.000130 0.000037 -0.000976 0.366878 1
451.634358 124 NATNET2IVY 0.559226 -0.030435 0.054446 -0.000469 -0.000234 0.001972 0.366712 1
451.668149 124 NATNET2IVY 0.559220 -0.030424 0.054429 -0.000207 0.000316 -0.000520 0.366685 1
451.701458 124 NATNET2IVY 0.559232 -0.030425 0.054404 0.000374 -0.000007 -0.000754 0.366738 1
451.734967 124 NATNET2IVY 0.559245 -0.030442 0.054398 0.000387 -0.000530 -0.000175 0.366505 1
451.768452 124 NATNET2IVY 0.559238 -0.030417 0.054452 -0.000207 0.000746 0.001624 0.366566 1
451.802243 124 NATNET2IVY 0.559237 -0.030427 0.054405 -0.000031 -0.000291 -0.001424 0.366832 1
451.835537 124 NATNET2IVY 0.559238 -0.030440 0.054422 0.000041 -0.000387 0.000520 0.366627 1
451.868724 124 NATNET2IVY 0.559233 -0.030410 0.054424 -0.000159 0.000887 0.000058 0.366951 1
451.902007 124 NATNET2IVY 0.559231 -0.030432 0.054420 -0.000077 -0.000637 -0.000098 0.366886 1
451.935155 124 NATNET2IVY 0.559221 -0.030418 0.054426 -0.000286 0.000409 0.000171 0.366857 1
451.968257 124 NATNET2IVY 0.559212 -0.030424 0.054488 -0.000275 -0.000172 0.001840 0.366984 1
452.001507 124 NATNET2IVY 0.559238 -0.030433 0.054411 0.000795 -0.000270 -0.002306 0.366448 1
452.035529 124 NATNET2IVY 0.559224 -0.030431 0.054408 -0.000438 0.000061 -0.000091 0.366872 1
452.068773 124 NATNET2IVY 0.559243 -0.030429 0.054421 0.000589 0.000050 0.000409 0.366861 1
452.102318 124 NATNET2IVY 0.559228 -0.030415 0.054392 -0.000463 0.000421 -0.000888 0.367160 1
452.136780 124 NATNET2IVY 0.559262 -0.030427 0.054415 0.001009 -0.000351 0.000685 0.366937 1
452.170718 124 NATNET2IVY 0.559225 -0.030427 0.054458 -0.001095 -0.000023 0.001291 0.366793 1
452.204810 124 NATNET2IVY 0.559225 -0.030429 0.054393 0.000001 -0.000050 -0.001927 0.366794 1
452.238004 124 NATNET2IVY 0.559221 -0.030422 0.054412 -0.000125 0.000210 0.000558 0.366521 1
452.271667 124 NATNET2IVY 0.559234 -0.030431 0.054418 0.000389 -0.000280 0.000178 0.366359 1
452.304846 124 NATNET2IVY 0.559232 -0.030428 0.054428 -0.000044 0.000110 0.000309 0.366799 1
452.338377 124 NATNET2IVY 0.559216 -0.030432 0.054410 -0.000505 -0.000123 -0.000546 0.366491 1
452.371775 124 NATNET2IVY 0.559220 -0.030443 0.054406 0.000131 -0.000326 -0.000114 0.366716 1
452.405727 124 NATNET2IVY 0.559242 -0.030425 0.054411 0.000664 0.000529 0.000151 0.366717 1
452.439333 124 NATNET2IVY 0.559224 -0.030423 0.054414 -0.000530 0.000076 0.000094 0.367050 1
452.473423 124 NATNET2IVY 0.559231 -0.030427 0.054413 0.000188 -0.000131 -0.000045 0.366764 1
452.506672 124 NATNET2IVY 0.559255 -0.030422 0.054441 0.000717 0.000163 0.000837 0.367123 1
452.540257 124 NATNET2IVY 0.559224 -0.030430 0.054427 -0.000918 -0.000260 -0.000419 0.367105 1
452.573513 124 NATNET2IVY 0.559232 -0.030413 0.054439 0.000224 0.000529 0.000357 0.366996 1
452.606908 124 NATNET2IVY 0.559236 -0.030430 0.054443 0.000133 -0.000534 0.000140 0.366962 1
452.640713 124 NATNET2IVY 0.559237 -0.030419 0.054433 0.000033 0.000349 -0.000310 0.366510 1
452.674378 124 NATNET2IVY 0.559214 -0.030439 0.054437 -0.000697 -0.000599 0.000107 0.367208 1
452.707819 124 NATNET2IVY 0.559227 -0.030417 0.054461 0.000392 0.000664 0.000748 0.366861 1
452.741094 124 NATNET2IVY 0.559248 -0.030438 0.054447 0.000630 -0.000639 -0.000438 0.366727 1
452.774450 124 NATNET2IVY 0.559233 -0.030418 0.054453 -0.000446 0.000605 0.000184 0.366973 1
452.808480 124 NATNET2IVY 0.559228 -0.030432 0.054409 -0.000138 -0.000413 -0.001314 0.367285 1
452.843288 124 NATNET2IVY 0.559209 -0.030420 0.054436 -0.000571 0.000344 0.000809 0.366675 1
452.876432 124 NATNET2IVY 0.559228 -0.030419 0.054449 0.000556 0.000031 0.000385 0.366925 1
452.909784 124 NATNET2IVY 0.559246 -0.030422 0.054446 0.000541 -0.000080 -0.000081 0.366803 1
452.943002 124 NATNET2IVY 0.559237 -0.030428 0.054461 -0.000273 -0.000194 0.000443 0.367099 1
452.976477 124 NATNET2IVY 0.559241 -0.030417 0.054380 0.000124 0.000332 -0.002440 0.367343 1
453.009830 124 NATNET2IVY 0.559220 -0.030432 0.054446 -0.000638 -0.000436 0.001984 0.366562 1
453.043157 124 NATNET2IVY 0.559235 -0.030433 0.054423 0.000447 -0.000048 -0.000695 0.366703 1
453.076435 124 NATNET2IVY 0.559225 -0.030417 0.054420 -0.000286 0.000483 -0.000084 0.366902 1
453.109680 124 NATNET2IVY 0.559226 -0.030424 0.054388 0.000038 -0.000218 -0.000943 0.366571 1
453.142972 124 NATNET2IVY 0.559229 -0.030423 0.054389 0.000077 0.000051 0.000026 0.367294 1
453.176399 124 NATNET2IVY 0.559225 -0.030426 0.054451 -0.000103 -0.000112 0.001849 0.367238 1
453.209798 124 NATNET2IVY 0.559239 -0.030420 0.054413 0.000393 0.000188 -0.001148 0.366938 1
453.242915 124 NATNET2IVY 0.559230 -0.030425 0.054397 -0.000244 -0.000136 -0.000467 0.366823 1
453.276910 124 NATNET2IVY 0.559235 -0.030422 0.054406 0.000149 0.000090 0.000275 0.366797 1
453.310279 124 NATNET2IVY 0.559237 -0.030413 0.054414 0.000038 0.000252 0.000245 0.367039 1
453.344082 124 NATNET2IVY 0.559217 -0.030427 0.054448 -0.000594 -0.000427 0.001001 0.366957 1
453.377209 124 NATNET2IVY 0.559217 -0.030426 0.054410 0.000007 0.000041 -0.001147 0.366593 1
453.410287 124 NATNET2IVY 0.559226 -0.030427 0.054416 0.000270 -0.000019 0.000183 0.366700 1
453.443784 124 NATNET2IVY 0.559228 -0.030420 0.054453 0.000054 0.000218 0.001107 0.366945 1
453.477352 124 NATNET2IVY 0.559243 -0.030421 0.054426 0.000466 -0.000034 -0.000812 0.366765 1
453.510436 124 NATNET2IVY 0.559247 -0.030424 0.054408 0.000096 -0.000112 -0.000531 0.367198 1
453.543797 124 NATNET2IVY 0.559219 -0.030434 0.054437 -0.000827 -0.000277 0.000888 0.367039 1
453.577790 124 NATNET2IVY 0.559217 -0.030415 0.054391 -0.000072 0.000550 -0.001384 0.366954 1
453.611105 124 NATNET2IVY 0.559216 -0.030429 0.054463 -0.000025 -0.000422 0.002155 0.367358 1
453.644140 124 NATNET2IVY 0.559219 -0.030427 0.054399 0.000083 0.000072 -0.001925 0.367156 1
453.677173 124 NATNET2IVY 0.559215 -0.030436 0.054442 -0.000095 -0.000263 0.001291 0.366698 1
453.710729 124 NATNET2IVY 0.559261 -0.030416 0.054441 -0.000095 -0.000263 0.001291 0.367079 1
453.743958 124 NATNET2IVY 0.559221 -0.030422 0.054438 0.000076 0.000200 -0.000057 0.366936 1
453.777037 124 NATNET2IVY 0.559233 -0.030421 0.054424 0.000362 0.000046 -0.000424 0.366495 1
453.810773 124 NATNET2IVY 0.559243 -0.030428 0.054425 0.000311 -0.000222 0.000039 0.366910 1
453.844004 124 NATNET2IVY 0.559228 -0.030424 0.054479 -0.000437 0.000127 0.001603 0.366611 1
453.877239 124 NATNET2IVY 0.559234 -0.030420 0.054405 0.000174 0.000115 -0.002231 0.367181 1
453.910453 124 NATNET2IVY 0.559236 -0.030429 0.054422 0.000060 -0.000253 0.000533 0.366574 1
453.943894 124 NATNET2IVY 0.559226 -0.030427 0.054414 -0.000296 0.000051 -0.000243 0.366889 1
453.977879 124 NATNET2IVY 0.559226 -0.030420 0.054424 -0.000021 0.000212 0.000307 0.367342 1
454.011492 124 NATNET2IVY 0.559229 -0.030435 0.054394 0.000107 -0.000461 -0.000907 0.367019 1
454.045591 124 NATNET2IVY 0.559204 -0.030422 0.054447 -0.000753 0.000386 0.001588 0.367162 1
454.079587 124 NATNET2IVY 0.559225 -0.030424 0.054403 0.000615 -0.000057 -0.001314 0.367182 1
454.112914 124 NATNET2IVY 0.559216 -0.030413 0.054476 -0.000262 0.000325 0.002172 0.366984 1
454.146532 124 NATNET2IVY 0.559216 -0.030428 0.054416 0.000003 -0.000453 -0.001790 0.366805 1
454.180209 124 NATNET2IVY 0.559234 -0.030419 0.054412 0.000530 0.000290 -0.000111 0.366568 1
454.213982 124 NATNET2IVY 0.559230 -0.030429 0.054393 -0.000110 -0.000298 -0.000577 0.367043 1
454.247803 124 NATNET2IVY 0.559207 -0.030434 0.054456 -0.000675 -0.000151 0.001875 0.367172 1
454.281449 124 NATNET2IVY 0.559219 -0.030438 0.054412 0.000348 -0.000114 -0.001321 0.366782 1
454.315033 124 NATNET2IVY 0.559226 -0.030439 0.054388 0.000198 -0.000036 -0.000704 0.366994 1
454.348860 124 NATNET2IVY 0.559246 -0.030424 0.054402 0.000619 0.000428 0.000412 0.367417 1
454.383237 124 NATNET2IVY 0.559249 -0.030416 0.054426 0.000619 0.000428 0.000412 0.366749 1
454.417311 124 NATNET2IVY 0.559226 -0.030412 0.054470 -0.000303 0.000189 0.001023 0.366760 1
454.451297 124 NATNET2IVY 0.559235 -0.030434 0.054418 0.000279 -0.000665 -0.001554 0.366998 1
454.484589 124 NATNET2IVY 0.559234 -0.030410 0.054458 -0.000032 0.000710 0.001203 0.367135 1
454.518461 124 NATNET2IVY 0.559252 -0.030426 0.054377 0.000531 -0.000454 -0.002448 0.367632 1
454.552258 124 NATNET2IVY 0.559228 -0.030419 0.054404 -0.000710 0.000182 0.000825 0.366780 1
454.585976 124 NATNET2IVY 0.559231 -0.030435 0.054409 0.000077 -0.000456 0.000134 0.367118 1
454.619218 124 NATNET2IVY 0.559237 -0.030423 0.054472 0.000192 0.000350 0.001903 0.366853 1
454.652396 124 NATNET2IVY 0.559217 -0.030436 0.054410 -0.000615 -0.000383 -0.001852 0.366802 1
454.685900 124 NATNET2IVY 0.559224 -0.030423 0.054401 0.000227 0.000379 -0.000276 0.367038 1
454.719721 124 NATNET2IVY 0.559224 -0.030406 0.054398 -0.000024 0.000515 -0.000084 0.366813 1
454.752729 124 NATNET2IVY 0.559248 -0.030434 0.054419 0.000724 -0.000855 0.000624 0.366794 1
454.785934 124 NATNET2IVY 0.559241 -0.030423 0.054387 0.000724 -0.000855 0.000624 0.367361 1
454.819165 124 NATNET2IVY 0.559215 -0.030428 0.054425 -0.000492 0.000093 0.000087 0.366703 1
454.852381 124 NATNET2IVY 0.559238 -0.030425 0.054415 0.000684 0.000090 -0.000308 0.366917 1
454.885493 124 NATNET2IVY 0.559237 -0.030418 0.054417 -0.000012 0.000223 0.000072 0.366863 1
454.918629 124 NATNET2IVY 0.559252 -0.030414 0.054441 0.000434 0.000125 0.000724 0.367092 1
454.952312 124 NATNET2IVY 0.559222 -0.030425 0.054401 -0.000904 -0.000335 -0.001205 0.366676 1
454.985592 124 NATNET2IVY 0.559230 -0.030428 0.054425 0.000266 -0.000097 0.000701 0.366683 1
455.019267 124 NATNET2IVY 0.559235 -0.030419 0.054450 0.000138 0.000277 0.000770 0.367279 1
455.052548 124 NATNET2IVY 0.559232 -0.030437 0.054397 -0.000089 -0.000545 -0.001609 0.366759 1
455.085742 124 NATNET2IVY 0.559232 -0.030422 0.054393 -0.000003 0.000445 -0.000101 0.367019 1
455.119652 124 NATNET2IVY 0.559218 -0.030424 0.054439 -0.000410 -0.000051 0.001364 0.366694 1
455.153573 124 NATNET2IVY 0.559224 -0.030438 0.054419 0.000172 -0.000423 -0.000577 0.366639 1
455.187019 124 NATNET2IVY 0.559235 -0.030421 0.054392 0.000337 0.000500 -0.000830 0.366723 1
455.220229 124 NATNET2IVY 0.559210 -0.030433 0.054391 -0.000747 -0.000364 -0.000026 0.366899 1
455.253857 124 NATNET2IVY 0.559239 -0.030432 0.054378 0.000864 0.000028 -0.000390 0.366461 1
455.288046 124 NATNET2IVY 0.559206 -0.030432 0.054445 -0.000980 0.000008 0.002024 0.366429 1
455.321402 124 NATNET2IVY 0.559235 -0.030425 0.054426 0.000842 0.000215 -0.000570 0.366782 1
455.361544 124 NATNET2IVY 0.559254 -0.030413 0.054457 0.000579 0.000347 0.000915 0.366880 1
455.395333 124 NATNET2IVY 0.559249 -0.030415 0.054433 -0.000160 -0.000046 -0.000722 0.366869 1
455.428801 124 NATNET2IVY 0.559238 -0.030421 0.054401 -0.000315 -0.000190 -0.000944 0.366971 1
455.462638 124 NATNET2IVY 0.559228 -0.030420 0.054440 -0.000300 0.000032 0.001145 0.366681 1
455.496163 124 NATNET2IVY 0.559193 -0.030477 0.054409 -0.001042 -0.001708 -0.000910 0.366101 1
455.529511 124 NATNET2IVY 0.559241 -0.030432 0.054414 0.001440 0.001340 0.000154 0.367356 1
455.562793 124 NATNET2IVY 0.559240 -0.030410 0.054432 -0.000046 0.000676 0.000545 0.367501 1
455.595978 124 NATNET2IVY 0.559222 -0.030431 0.054437 -0.000545 -0.000623 0.000136 0.366853 1
455.629673 124 NATNET2IVY 0.559230 -0.030419 0.054370 0.000241 0.000346 -0.002005 0.367160 1
455.663659 124 NATNET2IVY 0.559232 -0.030433 0.054422 0.000059 -0.000432 0.001554 0.367047 1
455.697589 124 NATNET2IVY 0.559225 -0.030431 0.054409 -0.000207 0.000061 -0.000405 0.366929 1
455.732456 124 NATNET2IVY 0.559214 -0.030422 0.054414 -0.000318 0.000293 0.000172 0.366673 1
455.766465 124 NATNET2IVY 0.559237 -0.030439 0.054380 0.000698 -0.000525 -0.001034 0.366885 1
455.799833 124 NATNET2IVY 0.559234 -0.030423 0.054416 -0.000109 0.000479 0.001094 0.366241 1
455.833469 124 NATNET2IVY 0.559265 -0.030435 0.054402 0.000945 -0.000368 -0.000416 0.367241 1
455.867391 124 NATNET2IVY 0.559219 -0.030419 0.054423 -0.001389 0.000488 0.000617 0.366425 1
455.900636 124 NATNET2IVY 0.559217 -0.030437 0.054394 -0.000046 -0.000534 -0.000879 0.367084 1
455.934645 124 NATNET2IVY 0.559240 -0.030432 0.054442 0.000692 0.000159 0.001465 0.366965 1
455.967785 124 NATNET2IVY 0.559237 -0.030435 0.054411 -0.000106 -0.000093 -0.000937 0.366955 1
456.001609 124 NATNET2IVY 0.559216 -0.030428 0.054433 -0.000635 0.000195 0.000668 0.366763 1
456.035578 124 NATNET2IVY 0.559231 -0.030411 0.054390 0.000467 0.000522 -0.001314 0.366880 1
456.071272 124 NATNET2IVY 0.559234 -0.030431 0.054457 0.000072 -0.000597 0.002033 0.366683 1
456.104786 124 NATNET2IVY 0.559254 -0.030409 0.054418 0.000619 0.000666 -0.001186 0.367005 1
456.138811 124 NATNET2IVY 0.559225 -0.030421 0.054439 -0.000881 -0.000363 0.000627 0.367056 1
456.172669 124 NATNET2IVY 0.559242 -0.030441 0.054415 0.000505 -0.000596 -0.000712 0.366971 1
456.206030 124 NATNET2IVY 0.559232 -0.030411 0.054400 -0.000288 0.000876 -0.000443 0.366885 1
456.239947 124 NATNET2IVY 0.559229 -0.030435 0.054429 -0.000085 -0.000719 0.000874 0.366730 1
456.273482 124 NATNET2IVY 0.559229 -0.030433 0.054408 -0.000006 0.000083 -0.000637 0.366849 1
456.307567 124 NATNET2IVY 0.559249 -0.030427 0.054425 0.000581 0.000160 0.000506 0.367361 1
456.340726 124 NATNET2IVY 0.559237 -0.030447 0.054387 -0.000354 -0.000595 -0.001149 0.366776 1
456.374338 124 NATNET2IVY 0.559230 -0.030428 0.054420 -0.000192 0.000573 0.000997 0.366970 1
456.408393 124 NATNET2IVY 0.559255 -0.030437 0.054393 0.000729 -0.000272 -0.000811 0.367081 1
456.442002 124 NATNET2IVY 0.559230 -0.030441 0.054391 -0.000754 -0.000106 -0.000046 0.366920 1
456.475464 124 NATNET2IVY 0.559234 -0.030421 0.054392 0.000137 0.000579 0.000017 0.366905 1
456.508769 124 NATNET2IVY 0.559217 -0.030428 0.054452 -0.000506 -0.000190 0.001794 0.366923 1
456.542021 124 NATNET2IVY 0.559228 -0.030422 0.054449 0.000336 0.000173 -0.000082 0.367116 1
456.575726 124 NATNET2IVY 0.559223 -0.030424 0.054427 -0.000167 -0.000063 -0.000664 0.366246 1
456.609402 124 NATNET2IVY 0.559212 -0.030430 0.054449 -0.000313 -0.000189 0.000672 0.366595 1
456.643346 124 NATNET2IVY 0.559222 -0.030419 0.054428 0.000292 0.000330 -0.000631 0.366541 1
456.676721 124 NATNET2IVY 0.559245 -0.030416 0.054388 0.000679 0.000103 -0.001218 0.366826 1
456.710005 124 NATNET2IVY 0.559230 -0.030418 0.054431 -0.000455 -0.000082 0.001296 0.366682 1
456.744457 124 NATNET2IVY 0.559234 -0.030404 0.054464 0.000123 0.000425 0.000995 0.366715 1
456.777478 124 NATNET2IVY 0.559260 -0.030419 0.054455 0.000790 -0.000432 -0.000279 0.367323 1
456.811499 124 NATNET2IVY 0.559207 -0.030426 0.054433 -0.001600 -0.000207 -0.000646 0.366859 1
456.844802 124 NATNET2IVY 0.559215 -0.030430 0.054431 0.000253 -0.000141 -0.000059 0.367128 1
456.881291 124 NATNET2IVY 0.559243 -0.030427 0.054407 0.000253 -0.000141 -0.000059 0.367625 1
456.914761 124 NATNET2IVY 0.559228 -0.030440 0.054451 0.000185 -0.000139 0.000294 0.366941 1
456.948877 124 NATNET2IVY 0.559225 -0.030435 0.054394 -0.000088 0.000131 -0.001717 0.366442 1
456.982107 124 NATNET2IVY 0.559243 -0.030409 0.054418 0.000543 0.000788 0.000732 0.367101 1
457.015317 124 NATNET2IVY 0.559234 -0.030427 0.054411 -0.000266 -0.000545 -0.000207 0.366720 1
457.049178 124 NATNET2IVY 0.559210 -0.030429 0.054425 -0.000723 -0.000052 0.000408 0.367134 1
457.082888 124 NATNET2IVY 0.559248 -0.030427 0.054374 0.001143 0.000061 -0.001522 0.367250 1
457.116750 124 NATNET2IVY 0.559248 -0.030412 0.054435 -0.000005 0.000441 0.001826 0.366769 1
457.150724 124 NATNET2IVY 0.559230 -0.030428 0.054430 -0.000526 -0.000468 -0.000150 0.367334 1
457.184072 124 NATNET2IVY 0.559237 -0.030418 0.054422 0.000203 0.000301 -0.000238 0.367034 1
457.217384 124 NATNET2IVY 0.559240 -0.030416 0.054415 0.000086 0.000061 -0.000208 0.367057 1
457.250744 124 NATNET2IVY 0.559246 -0.030443 0.054392 0.000193 -0.000818 -0.000699 0.367000 1
457.284378 124 NATNET2IVY 0.559230 -0.030444 0.054427 -0.000478 -0.000047 0.001068 0.367177 1
457.318412 124 NATNET2IVY 0.559238 -0.030417 0.054430 0.000227 0.000823 0.000087 0.367281 1
457.352199 124 NATNET2IVY 0.559238 -0.030404 0.054420 0.000016 0.000404 -0.000309 0.366878 1
457.385681 124 NATNET2IVY 0.559236 -0.030432 0.054425 -0.000070 -0.000848 0.000166 0.366994 1
457.419084 124 NATNET2IVY 0.559232 -0.030410 0.054450 -0.000113 0.000658 0.000744 0.367291 1
457.452512 124 NATNET2IVY 0.559235 -0.030418 0.054430 0.000084 -0.000244 -0.000595 0.367193 1
457.485616 124 NATNET2IVY 0.559217 -0.030417 0.054452 -0.000538 0.000022 0.000647 0.366931 1
457.519416 124 NATNET2IVY 0.559240 -0.030420 0.054418 0.000699 -0.000068 -0.001030 0.367134 1
457.552408 124 NATNET2IVY 0.559239 -0.030433 0.054411 -0.000055 -0.000417 -0.000186 0.366970 1
457.585884 124 NATNET2IVY 0.559224 -0.030425 0.054416 -0.000055 -0.000417 -0.000186 0.366808 1
457.619984 124 NATNET2IVY 0.559230 -0.030427 0.054403 -0.000127 0.000093 -0.000130 0.366672 1
457.653263 124 NATNET2IVY 0.559227 -0.030422 0.054419 -0.000095 0.000157 0.000501 0.366615 1
457.686868 124 NATNET2IVY 0.559224 -0.030412 0.054405 -0.000085 0.000302 -0.000430 0.366935 1
457.720157 124 NATNET2IVY 0.559244 -0.030408 0.054446 0.000596 0.000119 0.001242 0.367152 1
457.753772 124 NATNET2IVY 0.559237 -0.030428 0.054404 -0.000207 -0.000603 -0.001286 0.367279 1
457.787621 124 NATNET2IVY 0.559231 -0.030437 0.054402 -0.000192 -0.000283 -0.000050 0.367265 1
457.821096 124 NATNET2IVY 0.559229 -0.030439 0.054429 -0.000049 -0.000034 0.000821 0.366755 1
457.854403 124 NATNET2IVY 0.559241 -0.030432 0.054427 0.000365 0.000208 -0.000076 0.366728 1
457.888219 124 NATNET2IVY 0.559248 -0.030414 0.054401 0.000199 0.000531 -0.000778 0.367583 1
457.922014 124 NATNET2IVY 0.559230 -0.030415 0.054449 -0.000544 -0.000028 0.001445 0.366744 1
457.955409 124 NATNET2IVY 0.559242 -0.030418 0.054448 0.000353 -0.000090 -0.000016 0.367063 1
457.988963 124 NATNET2IVY 0.559240 -0.030433 0.054409 -0.000036 -0.000450 -0.001178 0.367201 1
458.022290 124 NATNET2IVY 0.559227 -0.030412 0.054443 -0.000399 0.000639 0.001003 0.366978 1
458.056316 124 NATNET2IVY 0.559235 -0.030423 0.054388 0.000244 -0.000350 -0.001643 0.367144 1
458.089904 124 NATNET2IVY 0.559246 -0.030423 0.054441 0.000320 0.000019 0.001583 0.367465 1
458.123049 124 NATNET2IVY 0.559230 -0.030415 0.054414 -0.000472 0.000222 -0.000800 0.367155 1
458.156442 124 NATNET2IVY 0.559241 -0.030424 0.054428 0.000341 -0.000267 0.000415 0.366692 1
458.189768 124 NATNET2IVY 0.559245 -0.030433 0.054398 0.000110 -0.000270 -0.000902 0.367086 1
458.222958 124 NATNET2IVY 0.559247 -0.030421 0.054394 0.000046 0.000375 -0.000115 0.367007 1
